0x8	0x10
0x16ea	0x16ff
0x16f0	0x634a
0x1743	0x174c
0x1986	0x198e
0x198f	0x19aa
0x19a2	0x6468
0x19ce	0x19d9
0x19d2	0x19d9
0x19ea	0x19f3
0x1a07	0x1a10
0x1a17	0x1a2b
0x1a5b	0x6490
0x1b42	0x1b5d
0x1b55	0x6557
0x1b59	0x51df
0x1b6d	0x1b7c
0x1b70	0x657f
0x1b8e	0x1b9a
0x1bad	0x1bb6
0x1bc6	0x1bce
0x1bd5	0x1be2
0x1bfd	0x1c06
0x1c07	0x1c22
0x1c1a	0x65a3
0x1c1e	0x43f7
0x1c23	0x1c35
0x1c26	0x65cb
0x1c36	0x1c51
0x1c49	0x65ef
0x1c52	0x1c61
0x1c6b	0x1c86
0x1c7e	0x6617
0x1c82	0x4bbb
0x1c89	0x1ca4
0x1c9c	0x663f
0x1ca0	0x49c8
0x1cad	0x1cc8
0x1cc0	0x6667
0x1cc4	0x5216
0x1ccb	0x1cda
0x1ce2	0x1cfd
0x1cf5	0x668f
0x1cf9	0x5141
0x1d01	0x1d10
0x1d19	0x1d34
0x1d2c	0x66b7
0x1d30	0x5096
0x1d35	0x1d4e
0x1d38	0x1d47
0x1d56	0x1d71
0x1d69	0x66df
0x1d6d	0x460e
0x1d72	0x1d7d
0x1d7e	0x1d99
0x1d91	0x6707
0x1d95	0x4754
0x1da1	0x1dab
0x1dcd	0x1de8
0x1de0	0x672f
0x1de4	0x4886
0x1df9	0x1e05
0x1e1d	0x1e27
0x1e37	0x1e3f
0x1e46	0x1e53
0x1e6e	0x1e77
0x1e82	0x1e9d
0x1e95	0x6757
0x1e99	0x4db2
0x1eb2	0x1ebe
0x1ed6	0x1ee0
0x1ef0	0x1ef8
0x1eff	0x1f0c
0x1f27	0x1f30
0x1f32	0x1f4d
0x1f45	0x677f
0x1f49	0x4bf2
0x1f50	0x1f67
0x1f58	0x67a7
0x1f6a	0x1f7f
0x1f70	0x67e5
0x1f80	0x1f9f
0x1f85	0x1f8f
0x1f90	0x6815
0x1fd0	0x1fdb
0x1fe7	0x1ff8
0x2004	0x2013
0x2022	0x2031
0x2099	0x20a2
0x20d4	0x20e3
0x21e4	0x21e9
0x228c	0x2298
0x22b0	0x22bb
0x22cd	0x22d5
0x22dc	0x22e9
0x2327	0x2330
0x2348	0x234f
0x2391	0x239c
0x239d	0x23b8
0x23b0	0x6845
0x23b4	0x44c0
0x23c0	0x23ca
0x2414	0x686d
0x258d	0x2596
0x2599	0x6935
0x25c0	0x25db
0x25d3	0x695d
0x25e6	0x2601
0x25f9	0x6985
0x25fd	0x45c8
0x267f	0x269a
0x2692	0x69ad
0x269b	0x26a3
0x26a4	0x26bf
0x26b7	0x69d5
0x26c0	0x26cc
0x275a	0x6a49
0x276d	0x6a6f
0x2771	0x46a3
0x2778	0x6a97
0x27b3	0x33ba
0x27b8	0x6abd
0x27cc	0x6ae1
0x2be1	0x2be9
0x2bed	0x2c08
0x2c00	0x6cd6
0x2c04	0x48f0
0x2c18	0x2c1d
0x2c1f	0x2c3a
0x2c32	0x6cfe
0x2c4f	0x2c57
0x2c60	0x2c7c
0x2c8c	0x2cac
0x2cb5	0x2cc6
0x2cf3	0x2d04
0x2d16	0x2d1e
0x2d25	0x2d32
0x2d6d	0x2d77
0x2da1	0x2daa
0x2db4	0x6d4d
0x2dba	0x2dc4
0x2de1	0x2de9
0x2dee	0x2daf
0x2fe0	0x6e73
0x2ff5	0x6e98
0x30d3	0x30db
0x30de	0x30f9
0x30f1	0x6f39
0x30f5	0x4e50
0x3109	0x310e
0x3110	0x312b
0x3123	0x6f61
0x3134	0x3145
0x3172	0x3183
0x3195	0x319d
0x31a4	0x31b1
0x31ec	0x31f6
0x32d8	0x32e2
0x3300	0x331c
0x3313	0x706b
0x333b	0x7090
0x33c2	0x33de
0x33d5	0x70df
0x348c	0x34de0x3479
0x35d3	0x35de
0x35da	0x7213
0x35e6	0x35eb
0x35ee	0x7238
0x3601	0x725e
0x3605	0x4e0f
0x360c	0x7286
0x3647	0x38f1
0x3729	0x3744
0x373c	0x72e8
0x3740	0x443a
0x377b	0x3796
0x378e	0x7310
0x3792	0x4940
0x379f	0x37ab
0x37ac	0x37c7
0x37bf	0x7338
0x37c3	0x4cea
0x37e0	0x37ec
0x37e8	0x42d7
0x3801	0x380e
0x3826	0x7360
0x3839	0x7389
0x383d	0x433d
0x38f6	0x3912
0x3909	0x73d8
0x3919	0x391e
0x3b12	0x3b19
0x3b15	0x3b60
0x3d70	0x3d77
0x3d7a	0x3d82
0x3d8a	0x3d92
0x4095	0x409d
0x41e6	0x41ee
0x53c6	0x53d2
0x53ce	0x4094
0x53d9	0x53e6
0x53ed	0x53fa
0x5401	0x540e
0x5415	0x5422
0x7776	0x7872
0x7778	0x7866
0x777a	0x7869
0x777c	0x786c
0x777e	0x786f
0x7780	0x785d
0x7782	0x7860
0x7784	0x7863
0x7786	0x784b
0x7788	0x784e
0x778a	0x7851
0x778c	0x7854
0x778e	0x7857
0x7790	0x785a
0x7792	0x7839
0x7794	0x783c
0x7796	0x783f
0x7798	0x7842
0x779a	0x7845
0x779c	0x7848
0x779e	0x7827
0x77a0	0x782a
0x77a2	0x782d
0x77a4	0x7830
0x77a6	0x7833
0x77a8	0x7836
0x77aa	0x781b
0x77ac	0x781e
0x77ae	0x7821
0x77b0	0x7824
0x77b2	0x7812
0x77b4	0x7815
0x77b6	0x7818
0x77b8	0x7800
0x77ba	0x7803
0x77bc	0x7806
0x77be	0x7809
0x77c0	0x780c
0x77c2	0x780f
0x77c4	0x77ee
0x77c6	0x77f1
0x77c8	0x77f4
0x77ca	0x77f7
0x77cc	0x77fa
0x77ce	0x77fd
0x77d0	0x77dc
0x77d2	0x77df
0x77d4	0x77e2
0x77d6	0x77e5
0x77d8	0x77e8
0x77da	0x77eb
0x34790x350c	0x719d0x3479
0x34790x34ec	0x34f10x3479
0x34790x34da	0x71770x3479
0x4130x42a	0x5acf0x413
0x4c80x42a	0x5acf0x4c8
0x5420x42a	0x5acf0x542
0x55d0x42a	0x5acf0x55d
0x3ba0x3d6	0x533a0x3ba
0x4ad0x3d6	0x533a0x4ad
0x4eb0x3d6	0x533a0x4eb
0x5f50x3d6	0x533a0x5f5
0x3ba0x3d1	0x5a1d0x3ba
0x4ad0x3d1	0x5a1d0x4ad
0x4eb0x3d1	0x5a1d0x4eb
0x5f50x3d1	0x5a1d0x5f5
0x3240x33b	0x59490x324
0x3440x33b	0x59490x344
0x44e0x33b	0x59490x44e
0x4c00x33b	0x59490x4c0
0x4d00x33b	0x59490x4d0
0x4fe0x33b	0x59490x4fe
0x53a0x33b	0x59490x53a
0x5830x33b	0x59490x583
0x5a90x33b	0x59490x5a9
0x62e0x33b	0x59490x62e
0x6630x33b	0x59490x663
0x69c0x33b	0x59490x69c
0x2db0x2f7	0x42140x2db
0x3ed0x2f7	0x42140x3ed
0x4610x2f7	0x42140x461
0x49a0x2f7	0x42140x49a
0x2db0x2f2	0x58f90x2db
0x3ed0x2f2	0x58f90x3ed
0x4610x2f2	0x58f90x461
0x49a0x2f2	0x58f90x49a
0x2722V0x6af	0x69fdB0x6af
0x2730V0x6af	0x3360B0x6af
0x2722V0x1088	0x69fdB0x1088
0x2730V0x1088	0x3360B0x1088
0x1435V0x514	0x143fB0x514
0x54d2V0x41d5	0x7751B0x41d5
0x3006V0x2573	0x6eeeB0x2573
0x301bV0x2573	0x6f14B0x2573
0x3ec5V0x730	0x3eccB0x730
0x3ed4V0x730	0x7624B0x730
0x2d8bV0xee7	0x6d26B0xee7
0x2722V0xe45	0x69fdB0xe45
0x2730V0xe45	0x3360B0xe45
0x2b8bV0xdbc	0x6c89B0xdbc
0x2b9fV0xdbc	0x2ba4B0xdbc
0x2ba5V0xdbc	0x34790x2b88B0xdbc
0x2b880x348cV0xdbc	0x34de0x2b88B0xdbc
0x2b880x34daV0xdbc	0x71770x2b88B0xdbc
0x2b880x34ecV0xdbc	0x34f10x2b88B0xdbc
0x2b880x350cV0xdbc	0x719d0x2b88B0xdbc
0x2df5V0x2d9e	0x6d70B0x2d9e
0x2df9V0x2d9e	0x356fB0x2d9e
0x3ec5V0x11ca	0x3eccB0x11ca
0x3ed4V0x11ca	0x7624B0x11ca
0x2f5bV0x1265	0x6ddfB0x1265
0x4052V0x1477	0x4059B0x1477
0x4066V0x1477	0x7670B0x1477
0x3006V0x62dc	0x6eeeB0x62dc
0x301bV0x62dc	0x6f14B0x62dc
0x3ec5V0x1be2	0x3eccB0x1be2
0x3ed4V0x1be2	0x7624B0x1be2
0x4052V0x1c51	0x4059B0x1c51
0x4066V0x1c51	0x7670B0x1c51
0x402eV0x1cc8	0x4035B0x1cc8
0x4041V0x1cc8	0x764aB0x1cc8
0x402eV0x1cfd	0x4035B0x1cfd
0x4041V0x1cfd	0x764aB0x1cfd
0x4016V0x1f0c	0x401dB0x1f0c
0x3006V0x67a7	0x6eeeB0x67a7
0x301bV0x67a7	0x6f14B0x67a7
0x402eV0x1f9f	0x4035B0x1f9f
0x4041V0x1f9f	0x764aB0x1f9f
0x402eV0x1fdb	0x4035B0x1fdb
0x4041V0x1fdb	0x764aB0x1fdb
0x2b8bV0x26bf	0x6c89B0x26bf
0x2b9fV0x26bf	0x2ba4B0x26bf
0x2ba5V0x26bf	0x34790x2b88B0x26bf
0x2b880x348cV0x26bf	0x34de0x2b88B0x26bf
0x2b880x34daV0x26bf	0x71770x2b88B0x26bf
0x2b880x34ecV0x26bf	0x34f10x2b88B0x26bf
0x2b880x350cV0x26bf	0x719d0x2b88B0x26bf
0x2f2bV0x2c3a	0x6d95B0x2c3a
0x2f40V0x2c3a	0x6dbaB0x2c3a
0x54e4V0x3d77	0x7773B0x3d77
0x54e4V0x3d82	0x7773B0x3d82
0x54d2V0x4094	0x7751B0x4094
0x3ee5V0x304	0x3eecB0x304
0x3ee5V0x344	0x3eecB0x344
0x3ee5V0x400	0x3eecB0x400
0x3ee5V0x433	0x3eecB0x433
0x3ee5V0x44e	0x3eecB0x44e
0x3ee5V0x49a	0x3eecB0x49a
0x3ee5V0x506	0x3eecB0x506
0x3ee5V0x570	0x3eecB0x570
0x3ee5V0x596	0x3eecB0x596
0x3ee5V0x5bc	0x3eecB0x5bc
0x3ee5V0x5cf	0x3eecB0x5cf
0x3ee5V0x61b	0x3eecB0x61b
0x3ee5V0x641	0x3eecB0x641
0x4319V0x33c6	0x4329B0x33c6
0x5454V0x430aV0x33c6	0x7708B0x430aB0x33c6
0x543cV0x430aV0x33c6	0x544fB0x430aB0x33c6
0x544bV0x430aV0x33c6	0x5437B0x430aB0x33c6
0x4319V0x38fa	0x4329B0x38fa
0x5454V0x430aV0x38fa	0x7708B0x430aB0x38fa
0x543cV0x430aV0x38fa	0x544fB0x430aB0x38fa
0x544bV0x430aV0x38fa	0x5437B0x430aB0x38fa
0x89dV0x332	0x8a5B0x332
0x8c7V0x332	0x8d6B0x332
0x8e6V0x332	0x8eeB0x332
0x8f5V0x332	0x902B0x332
0x91dV0x332	0x9260x899B0x332
0x4016V0x902V0x332	0x401dB0x902B0x332
0xeb2V0x40e	0x5fc8B0x40e
0xe9fV0x40e	0xebaB0x40e
0xebdV0x40e	0xec50xe78B0x40e
0xe780xed3V0x40e	0x5ff00xe78B0x40e
0x1069V0x45c	0x60afB0x45c
0x1056V0x45c	0x1071B0x45c
0x1072V0x45c	0x7540x1042B0x45c
0x1075V0x45c	0x107dB0x45c
0x2f2bV0x1071V0x45c	0x6d95B0x1071B0x45c
0x2f40V0x1071V0x45c	0x6dbaB0x1071B0x45c
0x3c25V0x1448	0x3c2cB0x1448
0x3c2fV0x1448	0x7584B0x1448
0x54e4V0x3c2cV0x1448	0x7773B0x3c2cB0x1448
0x1972V0x57e	0x641bB0x57e
0x195fV0x57e	0x197aB0x57e
0x197bV0x57e	0x6443B0x57e
0x1ae1V0x5ca	0x64e2B0x5ca
0x1aceV0x5ca	0x1ae9B0x5ca
0x1aecV0x5ca	0xec50x1aacB0x5ca
0x1aac0xed3V0x5ca	0x5ff00x1aacB0x5ca
0x1b29V0x5dd	0x650aB0x5dd
0x1b16V0x5dd	0x1b31B0x5dd
0x1b32V0x5dd	0x6532B0x5dd
0x2446V0x629	0x689aB0x629
0x241e0x322dV0x629	0x4a170x241eB0x629
0x241e0x3229V0x629	0x6ff60x241eB0x629
0x2433V0x629	0x244e0x241eB0x629
0x241e0x3216V0x629	0x32310x241eB0x629
0x241e0x2453V0x629	0x32110x241eB0x629
0x241e0x244fV0x629	0x68c20x241eB0x629
0x3c25V0x14f4	0x3c2cB0x14f4
0x3c2fV0x14f4	0x7584B0x14f4
0x54e4V0x3c2cV0x14f4	0x7773B0x3c2cB0x14f4
0x3c25V0x15ab	0x3c2cB0x15ab
0x3c2fV0x15ab	0x7584B0x15ab
0x54e4V0x3c2cV0x15ab	0x7773B0x3c2cB0x15ab
0x3c25V0x15f2	0x3c2cB0x15f2
0x3c2fV0x15f2	0x7584B0x15f2
0x54e4V0x3c2cV0x15f2	0x7773B0x3c2cB0x15f2
0x3c25V0x164f	0x3c2cB0x164f
0x3c2fV0x164f	0x7584B0x164f
0x54e4V0x3c2cV0x164f	0x7773B0x3c2cB0x164f
0x3c25V0x16c8	0x3c2cB0x16c8
0x3c2fV0x16c8	0x7584B0x16c8
0x54e4V0x3c2cV0x16c8	0x7773B0x3c2cB0x16c8
0x3c25V0x16e9	0x3c2cB0x16e9
0x3c2fV0x16e9	0x7584B0x16e9
0x54e4V0x3c2cV0x16e9	0x7773B0x3c2cB0x16e9
0x3c25V0x1b5d	0x3c2cB0x1b5d
0x3c2fV0x1b5d	0x7584B0x1b5d
0x54e4V0x3c2cV0x1b5d	0x7773B0x3c2cB0x1b5d
0x3c25V0x1b7c	0x3c2cB0x1b7c
0x3c2fV0x1b7c	0x7584B0x1b7c
0x54e4V0x3c2cV0x1b7c	0x7773B0x3c2cB0x1b7c
0x3c25V0x1c22	0x3c2cB0x1c22
0x3c2fV0x1c22	0x7584B0x1c22
0x54e4V0x3c2cV0x1c22	0x7773B0x3c2cB0x1c22
0x3c25V0x1d34	0x3c2cB0x1d34
0x3c2fV0x1d34	0x7584B0x1d34
0x54e4V0x3c2cV0x1d34	0x7773B0x3c2cB0x1d34
0x3c25V0x1de8	0x3c2cB0x1de8
0x3c2fV0x1de8	0x7584B0x1de8
0x54e4V0x3c2cV0x1de8	0x7773B0x3c2cB0x1de8
0x3c41V0x1e53	0x3c48B0x1e53
0x3c4bV0x1e53	0x75aaB0x1e53
0x54e4V0x3c48V0x1e53	0x7773B0x3c48B0x1e53
0x3c25V0x1e9d	0x3c2cB0x1e9d
0x3c2fV0x1e9d	0x7584B0x1e9d
0x54e4V0x3c2cV0x1e9d	0x7773B0x3c2cB0x1e9d
0x3c25V0x1f4d	0x3c2cB0x1f4d
0x3c2fV0x1f4d	0x7584B0x1f4d
0x54e4V0x3c2cV0x1f4d	0x7773B0x3c2cB0x1f4d
0x3c25V0x1f67	0x3c2cB0x1f67
0x3c2fV0x1f67	0x7584B0x1f67
0x54e4V0x3c2cV0x1f67	0x7773B0x3c2cB0x1f67
0x3c25V0x1f8f	0x3c2cB0x1f8f
0x3c2fV0x1f8f	0x7584B0x1f8f
0x54e4V0x3c2cV0x1f8f	0x7773B0x3c2cB0x1f8f
0x3c25V0x1ff8	0x3c2cB0x1ff8
0x3c2fV0x1ff8	0x7584B0x1ff8
0x54e4V0x3c2cV0x1ff8	0x7773B0x3c2cB0x1ff8
0x3c25V0x2013	0x3c2cB0x2013
0x3c2fV0x2013	0x7584B0x2013
0x54e4V0x3c2cV0x2013	0x7773B0x3c2cB0x2013
0x3c25V0x2031	0x3c2cB0x2031
0x3c2fV0x2031	0x7584B0x2031
0x54e4V0x3c2cV0x2031	0x7773B0x3c2cB0x2031
0x3c25V0x20a2	0x3c2cB0x20a2
0x3c2fV0x20a2	0x7584B0x20a2
0x54e4V0x3c2cV0x20a2	0x7773B0x3c2cB0x20a2
0x3c25V0x21e9	0x3c2cB0x21e9
0x3c2fV0x21e9	0x7584B0x21e9
0x54e4V0x3c2cV0x21e9	0x7773B0x3c2cB0x21e9
0x3c25V0x2db	0x3c2cB0x2db
0x3c2fV0x2db	0x7584B0x2db
0x54e4V0x3c2cV0x2db	0x7773B0x3c2cB0x2db
0x3e9bV0x324	0x3ea2B0x324
0x3ea5V0x324	0x3eadB0x324
0x54e4V0x3ea2V0x324	0x7773B0x3ea2B0x324
0x3c9bV0x357	0x3ca2B0x357
0x3ca5V0x357	0x3cadB0x357
0x3cb5V0x357	0x3cbdB0x357
0x3cd8V0x357	0x3cdfB0x357
0x3ce0V0x357	0x3cebB0x357
0x54e4V0x3ca2V0x357	0x7773B0x3ca2B0x357
0x54e4V0x3cadV0x357	0x7773B0x3cadB0x357
0x3bbdV0x3cdfV0x357	0x3bc4B0x3cdfB0x357
0x3bd4V0x3cdfV0x357	0x2e250x3b9cB0x3cdfB0x357
0x3ba6V0x3cdfV0x357	0x3badB0x3cdfB0x357
0x9c3V0x377	0x5df3B0x377
0xa7fV0x377	0x5e1bB0x377
0xa83V0x377	0x46daB0x377
0x9b0V0x377	0x9cbB0x377
0x9efV0x377	0x9fcB0x377
0xa0cV0x377	0xa14B0x377
0xa1bV0x377	0xa28B0x377
0xa43V0x377	0xa4cB0x377
0xa51V0x377	0xa65B0x377
0xa6cV0x377	0xa87B0x377
0xa8bV0x377	0x5e43B0x377
0x4016V0xa28V0x377	0x401dB0xa28B0x377
0x3daeV0x394	0x3db5B0x394
0x3db8V0x394	0x3dc0B0x394
0x3dc3V0x394	0x3dcfB0x394
0x54e4V0x3db5V0x394	0x7773B0x3db5B0x394
0x3be6V0x3dc0V0x394	0x7516B0x3dc0B0x394
0x3c25V0x3a7	0x3c2cB0x3a7
0x3c2fV0x3a7	0x7584B0x3a7
0x54e4V0x3c2cV0x3a7	0x7773B0x3c2cB0x3a7
0x3c25V0x3ba	0x3c2cB0x3ba
0x3c2fV0x3ba	0x7584B0x3ba
0x54e4V0x3c2cV0x3ba	0x7773B0x3c2cB0x3ba
0x3e36V0x3da	0x3e3dB0x3da
0x3e40V0x3da	0x3e48B0x3da
0x3e4bV0x3da	0x3e57B0x3da
0x3e5aV0x3da	0x3e66B0x3da
0x3e69V0x3da	0x3e75B0x3da
0x3e78V0x3da	0x3e84B0x3da
0x54e4V0x3e3dV0x3da	0x7773B0x3e3dB0x3da
0x3be6V0x3e48V0x3da	0x7516B0x3e48B0x3da
0x3be6V0x3e57V0x3da	0x7516B0x3e57B0x3da
0x3be6V0x3e66V0x3da	0x7516B0x3e66B0x3da
0x3be6V0x3e75V0x3da	0x7516B0x3e75B0x3da
0x3c25V0x3ed	0x3c2cB0x3ed
0x3c2fV0x3ed	0x7584B0x3ed
0x54e4V0x3c2cV0x3ed	0x7773B0x3c2cB0x3ed
0x3c25V0x413	0x3c2cB0x413
0x3c2fV0x413	0x7584B0x413
0x54e4V0x3c2cV0x413	0x7773B0x3c2cB0x413
0x3c25V0x461	0x3c2cB0x461
0x3c2fV0x461	0x7584B0x461
0x54e4V0x3c2cV0x461	0x7773B0x3c2cB0x461
0x3e9bV0x474	0x3ea2B0x474
0x3ea5V0x474	0x3eadB0x474
0x54e4V0x3ea2V0x474	0x7773B0x3ea2B0x474
0x4005V0x487	0x3c650x3ffaB0x487
0x3ffa0x3c78V0x487	0x3c800x3ffaB0x487
0x3ffa0x3c68V0x487	0x3c700x3ffaB0x487
0x54e4V0x3c650x3ffaV0x487	0x7773B0x3c650x3ffaB0x487
0x54e4V0x3c700x3ffaV0x487	0x7773B0x3c700x3ffaB0x487
0x3c25V0x4ad	0x3c2cB0x4ad
0x3c2fV0x4ad	0x7584B0x4ad
0x54e4V0x3c2cV0x4ad	0x7773B0x3c2cB0x4ad
0x1327V0x4d0	0x614cB0x4d0
0x2df5V0x1324V0x4d0	0x6d70B0x1324B0x4d0
0x2df9V0x1324V0x4d0	0x356fB0x1324B0x4d0
0x3e9bV0x4d8	0x3ea2B0x4d8
0x3ea5V0x4d8	0x3eadB0x4d8
0x54e4V0x3ea2V0x4d8	0x7773B0x3ea2B0x4d8
0x3c25V0x4eb	0x3c2cB0x4eb
0x3c2fV0x4eb	0x7584B0x4eb
0x54e4V0x3c2cV0x4eb	0x7773B0x3c2cB0x4eb
0x3f5cV0x527	0x3f63B0x527
0x3f66V0x527	0x3f6eB0x527
0x3f76V0x527	0x3f7eB0x527
0x3f93V0x527	0x3f9aB0x527
0x3f9bV0x527	0x3fa6B0x527
0x3fb8V0x527	0x3fbfB0x527
0x3fd2V0x527	0x3fd9B0x527
0x3fdcV0x527	0x3fe7B0x527
0x54e4V0x3f63V0x527	0x7773B0x3f63B0x527
0x54e4V0x3f6eV0x527	0x7773B0x3f6eB0x527
0x3bbdV0x3f9aV0x527	0x3bc4B0x3f9aB0x527
0x3bd4V0x3f9aV0x527	0x2e250x3b9cB0x3f9aB0x527
0x3ba6V0x3f9aV0x527	0x3badB0x3f9aB0x527
0x3bbdV0x3fd9V0x527	0x3bc4B0x3fd9B0x527
0x3bd4V0x3fd9V0x527	0x2e250x3b9cB0x3fd9B0x527
0x3ba6V0x3fd9V0x527	0x3badB0x3fd9B0x527
0x1763V0x53a	0x637aB0x53a
0x2df5V0x1760V0x53a	0x6d70B0x1760B0x53a
0x2df9V0x1760V0x53a	0x356fB0x1760B0x53a
0x3de6V0x54a	0x3dedB0x54a
0x3df0V0x54a	0x3df8B0x54a
0x3dfbV0x54a	0x3e07B0x54a
0x3e0aV0x54a	0x3e16B0x54a
0x3e19V0x54a	0x75faB0x54a
0x54e4V0x3dedV0x54a	0x7773B0x3dedB0x54a
0x3be6V0x3df8V0x54a	0x7516B0x3df8B0x54a
0x3be6V0x3e07V0x54a	0x7516B0x3e07B0x54a
0x3be6V0x3e16V0x54a	0x7516B0x3e16B0x54a
0x3e9bV0x55d	0x3ea2B0x55d
0x3ea5V0x55d	0x3eadB0x55d
0x54e4V0x3ea2V0x55d	0x7773B0x3ea2B0x55d
0x3c25V0x583	0x3c2cB0x583
0x3c2fV0x583	0x7584B0x583
0x54e4V0x3c2cV0x583	0x7773B0x3c2cB0x583
