0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xe5	7
0x137	10
0x17e	12
0x1d0	14
0x1d0	15
0x1f6	16
0x23d	18
0x28f	21
0x718	58
0x727	59
0x77d	61
0x77d	62
0x948	76
0x948	77
0xc34	100
0xc34	101
0xc9b	104
0xcaa	104
0xd51	109
0xd51	110
0xd77	111
0xda5	112
0xda5	113
0xf27	125
0x10e9	139
0x10f8	140
0x115b	143
0x115b	144
0x11b2	146
0x11c1	146
0x11f4	148
0x124d	151
0x125c	151
0x1389	161
0x1398	161
0x1398	162
0x1460	168
0x1495	169
0x1495	170
0x14b9	171
0x14dd	172
0x14dd	173
0x151d	174
0x151d	175
0x1545	175
0x1545	176
0x1594	178
0x16b0	187
0x16bf	187
0x16bf	188
0x1993	211
0x19d2	213
0x1b46	225
0x1bca	229
0x1bd9	229
0x1bd9	230
0x1c0b	231
0x1c0b	232
0x1c3a	233
0x1c6f	234
0x1c6f	235
0x1c8d	235
0x1c8d	236
0x1cb1	236
0x1cb1	237
0x1ce6	238
0x1ce6	239
0x1d1d	240
0x1d1d	241
0x1d5a	242
0x1d5a	243
0x1d82	243
0x1d82	244
0x1dd1	246
0x1e3b	249
0x1e4a	250
0x1e86	252
0x1ef4	255
0x1f03	256
0x1f36	257
0x1f36	258
0x22d1	287
0x22e0	288
0x23a1	294
0x25c4	311
0x25c4	312
0x25ea	313
0x2683	318
0x26a8	319
0x275e	325
0x2bf1	362
0x2bf1	363
0x2c23	364
0x2c23	365
0x2d1a	372
0x2d29	372
0x2d29	373
0x2db8	377
0x30e2	403
0x30e2	404
0x3114	405
0x3114	406
0x3199	409
0x31a8	410
0x33c6	427
0x33c6	428
0x35f2	445
0x35f2	446
0x372d	455
0x372d	456
0x377f	458
0x377f	459
0x37b0	459
0x37b0	460
0x3805	462
0x382a	463
0x382a	464
0x38fa	470
0x38fa	471
0x82d	67
0x838	67
0xe70	119
0x21e8	280
0x2c1c	364
0x310d	405
0x35ea	445
0x391d	471
0x34f00x3479	437
0x10	0
0x182	12
0xe9	7
0xa2	5
0x7c	4
0x57b5	724
0x57b5	725
0x57d9	725
0x57d9	726
0x57fd	726
0x57fd	727
0x13b	10
0x5821	727
0x5821	728
0x5845	728
0x5845	729
0x5845	730
0x241	18
0x1fa	16
0x1d4	15
0x5869	730
0x5869	731
0x588d	731
0x588d	732
0x58b1	732
0x58b1	733
0x293	21
0x58d5	733
0x58d5	734
0x2e9	24
0x6af	55
0x317	25
0x312	25
0x75d	60
0x75d	61
0x5921	736
0x5921	737
0x535c	688
0x535c	689
0x535c	690
0x535c	691
0x535c	692
0x332	26
0x352	27
0x930	75
0x930	76
0x365	28
0x981	78
0x981	79
0x5999	739
0x5999	740
0x59ba	740
0x59ba	741
0x59ba	742
0x38f	29
0x3d63	506
0x3d63	507
0x59db	742
0x59db	743
0x3a2	30
0x59fc	743
0x59fc	744
0x3b5	30
