0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xe5	11
0x137	11
0x17e	11
0x1d0	11
0x1f6	11
0x23d	11
0x28f	11
0x718	6
0x727	16
0x77d	44
0x948	44
0xc34	44
0xc9b	6
0xcaa	16
0xd51	44
0xd77	44
0xda5	44
0xf27	44
0x10e9	6
0x10f8	16
0x115b	44
0x11b2	6
0x11c1	16
0x11f4	44
0x124d	6
0x125c	16
0x1389	6
0x1398	16
0x1460	44
0x1495	44
0x14b9	44
0x14dd	44
0x151d	44
0x1545	44
0x1594	44
0x16b0	6
0x16bf	16
0x1993	44
0x19d2	14
0x1b46	44
0x1bca	6
0x1bd9	16
0x1c0b	44
0x1c3a	44
0x1c6f	44
0x1c8d	44
0x1cb1	44
0x1ce6	44
0x1d1d	44
0x1d5a	44
0x1d82	44
0x1dd1	44
0x1e3b	6
0x1e4a	16
0x1e86	44
0x1ef4	6
0x1f03	16
0x1f36	44
0x22d1	6
0x22e0	16
0x23a1	44
0x25c4	44
0x25ea	44
0x2683	44
0x26a8	44
0x275e	44
0x2bf1	44
0x2c23	44
0x2d1a	6
0x2d29	16
0x2db8	23
0x30e2	44
0x3114	44
0x3199	6
0x31a8	16
0x33c6	47
0x35f2	44
0x372d	44
0x377f	44
0x37b0	44
0x3805	16
0x382a	44
0x38fa	47
0x82d	0
0x838	0
0xe70	0
0x21e8	0
0x2c1c	0
0x310d	0
0x35ea	0
0x391d	0
0x34f00x3479	0
0x10	24
0x182	23
0xe9	23
0xa2	23
0x7c	23
0x57b5	7
0x57d9	7
0x57fd	7
0x13b	23
0x5821	7
0x5845	7
0x241	23
0x1fa	23
0x1d4	23
0x5869	7
0x588d	7
0x58b1	7
0x293	23
0x58d5	7
0x2e9	12
0x6af	24
0x317	27
0x312	12
0x75d	15
0x5921	19
0x535c	271
0x332	12
0x352	12
0x930	280
0x365	12
0x981	48
0x5999	1
0x59ba	1
0x38f	12
0x3d63	41
0x59db	1
0x3a2	12
0x59fc	1
0x3b5	12
0xc1b	251
0x3c8	12
0xcef	15
0x5a45	1
0x3e8	12
0xd38	251
0x5a66	12
0x5a8a	1
0x40e	12
0x5aab	12
0x5af7	1
0x441	12
0xf0f	282
0x5b18	1
0x45c	12
0x46f	12
0x1088	24
0x5b39	1
0x482	12
0x1095	21
0x5b5a	1
0x495	12
0x1142	251
0x4a8	12
0x12b1	275
0x4bb	12
0x12c6	15
0x130f	215
0x1315	233
0x5b7b	1
0x4e6	12
0x1335	21
0x4f9	12
0x13e2	15
0x142b	215
0x519	30
0x514	12
0x5b9c	19
0x41d5	54
0x5bc4	1
0x535	12
0x1448	36
0x176c	244
0x5be5	1
0x558	12
0x56b	12
0x5c06	1
0x57e	12
0x591	12
0x1983	21
0x5c27	1
0x5a4	12
0x19c9	220
0x5b7	12
0x5c48	1
0x5ca	12
0x5c69	1
0x5dd	12
0x5c8a	1
0x5f0	12
0x1b3a	226
0x603	12
0x2347	15
0x5cab	1
0x616	12
0x2390	26
0x5ccc	1
0x629	12
0x63c	12
0x654	33
0x64f	12
0x5ced	19
0x41b1	93
0x671	12
0x2573	102
0x5d15	1
0x684	12
0x25ab	251
0x5d36	1
0x697	12
0x266a	251
0x6aa	12
0x2704	287
0x6bc	14
0x6c8	24
0x5d57	17
0x6d5	89
0x704	750
0x71c	67
0x730	81
0x765	280
0x3b06	39
0x79d	1506
0x5d7b	19
0x100	22
0x82e	26
0x839	816
0x95f	459
0x5da3	19
0x2750	38
0x5dcb	19
0x4374	90
0xc4b	21
0x5f03	19
0xc56	89
0xee7	81
0xc85	753
0xc9f	727
0xcb3	1188
0xcf7	378
0xd68	18
0x5f2b	19
0xd71	17
0xe45	24
0xd8e	253
0x5f53	19
0x4afd	81
0xdbc	24
0x5f7b	19
0x4ffc	81
0xdc9	5337
0xdfd	27
0xe09	1188
0xe52	20
0x5fa3	19
0xe66	26
0xe71	22
0x6015	19
0xf3e	15
0x603a	19
0x4aa9	81
0xf46	280
0x2d9e	21
0xf60	5283
0x2775	74
0xf7d	5247
0xf97	53
0x27b7	57
0x6062	1154
0x60d7	19
0x10a0	100
0x10d3	753
0x10ed	727
0x1101	1926
0x1172	81
