0x40	[0x40, nil]
0x228f	[0x228f, nil]
0x2292	[0x2292, nil]
0x2294	[0x2294, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229d	[0x229d, nil]
0x229e	[0x229e, nil]
0x22a0	[0x22a0, nil]
0x22a2	[0x22a2, nil]
0x22a7	[0x22a7, nil]
0x22a8	[0x22a8, nil]
0x22aa	[0x22aa, nil]
0x22ad	[0x22ad, nil]
0x22af	[0x22af, nil]
0x22b0	[0x22b0, nil]
0x22b7	[0x22b7, nil]
0x22bc	[0x22bc, nil]
0x22be	[0x22be, nil]
0x22c0	[0x22c0, nil]
0x22c3	[0x22c3, nil]
0x22c5	[0x22c5, nil]
0x22c9	[0x22c9, nil]
0x22ca	[0x22ca, nil]
0x22cc	[0x22cc, nil]
0x22cd	[0x22cd, nil]
0x22d1	[0x22d1, nil]
0x22d7	[0x22d7, nil]
0x22d8	[0x22d8, nil]
0x22d9	[0x22d9, nil]
0x22db	[0x22db, nil]
0x22dc	[0x22dc, nil]
0x22e0	[0x22e0, nil]
0x22e1	[0x22e1, nil]
0x22e5	[0x22e5, nil]
0x22e6	[0x22e6, nil]
0x22ef	[0x22ef, nil]
0x22f1	[0x22f1, nil]
0x22f3	[0x22f3, nil]
0x22f5	[0x22f5, nil]
0x22f6	[0x22f6, nil]
0x22f7	[0x22f7, nil]
0x22f8	[0x22f8, nil]
0x22f9	[0x22f9, nil]
0x22fb	[0x22fb, nil]
0x22fd	[0x22fd, nil]
0x22ff	[0x22ff, nil]
0x2300	[0x2300, nil]
0x2301	[0x2301, nil]
0x2302	[0x2302, nil]
0x2324	[0x2324, nil]
0x2326	[0x2326, nil]
0x2327	[0x2327, nil]
0x232c	[0x232c, nil]
0x2331	[0x2331, nil]
0x2333	[0x2333, nil]
0x2336	[0x2336, nil]
0x233b	[0x233b, nil]
0x2348	[0x2348, nil]
0x234b	[0x234b, nil]
0x2351	[0x2351, nil]
0x2353	[0x2353, nil]
0x2355	[0x2355, nil]
0x2357	[0x2357, nil]
0x2358	[0x2358, nil]
0x2359	[0x2359, nil]
0x235a	[0x235a, nil]
0x235f	[0x235f, nil]
0x2361	[0x2361, nil]
0x2366	[0x2366, nil]
0x236b	[0x236b, nil]
0x236d	[0x236d, nil]
0x2370	[0x2370, nil]
0x2374	[0x2374, nil]
0x2375	[0x2375, nil]
0x237e	[0x237e, nil]
0x2381	[0x2381, nil]
0x2383	[0x2383, nil]
0x2385	[0x2385, nil]
0x2388	[0x2388, nil]
0x2389	[0x2389, nil]
0x238c	[0x238c, nil]
0x2391	[0x2391, nil]
0x2394	[0x2394, nil]
0x2398	[0x2398, nil]
0x239d	[0x239d, nil]
0x23a1	[0x23a1, nil]
0x23a3	[0x23a3, nil]
0x23a4	[0x23a4, nil]
0x23a8	[0x23a8, nil]
0x23aa	[0x23aa, nil]
0x23ad	[0x23ad, nil]
0x23af	[0x23af, nil]
0x23b0	[0x23b0, nil]
0x23b4	[0x23b4, nil]
0x23b9	[0x23b9, nil]
0x23bd	[0x23bd, nil]
0x23bf	[0x23bf, nil]
0x23c0	[0x23c0, nil]
0x23c6	[0x23c6, nil]
0x23cb	[0x23cb, nil]
0x23ce	[0x23ce, nil]
0x23d2	[0x23d2, nil]
0x23d4	[0x23d4, nil]
0x23d5	[0x23d5, nil]
0x23da	[0x23da, nil]
0x23dc	[0x23dc, nil]
0x23e2	[0x23e2, nil]
0x23e4	[0x23e4, nil]
0x23e5	[0x23e5, nil]
0x23e7	[0x23e7, nil]
0x23e8	[0x23e8, nil]
0x23e9	[0x23e9, nil]
0x23eb	[0x23eb, nil]
0x23f0	[0x23f0, nil]
0x23f2	[0x23f2, nil]
0x2414	[0x2414, nil]
0x241a	[0x241a, nil]
0x2574	[0x2574, nil]
0x2576	[0x2576, nil]
0x2578	[0x2578, nil]
0x257a	[0x257a, nil]
0x257b	[0x257b, nil]
0x257d	[0x257d, nil]
0x257e	[0x257e, nil]
0x2583	[0x2583, nil]
0x2585	[0x2585, nil]
0x2588	[0x2588, nil]
0x258b	[0x258b, nil]
0x258d	[0x258d, nil]
0x2592	[0x2592, nil]
0x2599	[0x2599, nil]
0x259e	[0x259e, nil]
0x25ac	[0x25ac, nil]
0x25ae	[0x25ae, nil]
0x25af	[0x25af, nil]
0x25b4	[0x25b4, nil]
0x25b5	[0x25b5, nil]
0x25b7	[0x25b7, nil]
0x25b9	[0x25b9, nil]
0x25bb	[0x25bb, nil]
0x25bc	[0x25bc, nil]
0x25bd	[0x25bd, nil]
0x25be	[0x25be, nil]
0x25bf	[0x25bf, nil]
0x25c0	[0x25c0, nil]
0x25c4	[0x25c4, nil]
0x25c6	[0x25c6, nil]
0x25c7	[0x25c7, nil]
0x25cb	[0x25cb, nil]
0x25cd	[0x25cd, nil]
0x25d0	[0x25d0, nil]
0x25d2	[0x25d2, nil]
0x25d3	[0x25d3, nil]
0x25d7	[0x25d7, nil]
0x25dc	[0x25dc, nil]
0x25de	[0x25de, nil]
0x25e0	[0x25e0, nil]
0x25e2	[0x25e2, nil]
0x25e3	[0x25e3, nil]
0x25e5	[0x25e5, nil]
0x25e6	[0x25e6, nil]
0x25ea	[0x25ea, nil]
0x25ec	[0x25ec, nil]
0x25ed	[0x25ed, nil]
0x25f1	[0x25f1, nil]
0x25f3	[0x25f3, nil]
0x25f6	[0x25f6, nil]
0x25f8	[0x25f8, nil]
0x25f9	[0x25f9, nil]
0x25fd	[0x25fd, nil]
0x2602	[0x2602, nil]
0x2605	[0x2605, nil]
0x2606	[0x2606, nil]
0x2608	[0x2608, nil]
0x2609	[0x2609, nil]
0x260b	[0x260b, nil]
0x260d	[0x260d, nil]
0x260f	[0x260f, nil]
0x2610	[0x2610, nil]
0x2613	[0x2613, nil]
0x2615	[0x2615, nil]
0x261b	[0x261b, nil]
0x261c	[0x261c, nil]
0x261e	[0x261e, nil]
0x2641	[0x2641, nil]
0x2644	[0x2644, nil]
0x2645	[0x2645, nil]
0x2647	[0x2647, nil]
0x2649	[0x2649, nil]
0x264b	[0x264b, nil]
0x264c	[0x264c, nil]
0x264f	[0x264f, nil]
0x2650	[0x2650, nil]
0x2654	[0x2654, nil]
0x2655	[0x2655, nil]
0x2659	[0x2659, nil]
0x265b	[0x265b, nil]
0x265d	[0x265d, nil]
0x265e	[0x265e, nil]
0x265f	[0x265f, nil]
0x2662	[0x2662, nil]
0x2666	[0x2666, nil]
0x266b	[0x266b, nil]
0x266d	[0x266d, nil]
0x266e	[0x266e, nil]
0x2673	[0x2673, nil]
0x2674	[0x2674, nil]
0x2676	[0x2676, nil]
0x2678	[0x2678, nil]
0x267a	[0x267a, nil]
0x267b	[0x267b, nil]
0x267c	[0x267c, nil]
0x267d	[0x267d, nil]
0x267e	[0x267e, nil]
0x267f	[0x267f, nil]
0x2683	[0x2683, nil]
0x2685	[0x2685, nil]
0x2686	[0x2686, nil]
0x268a	[0x268a, nil]
0x268c	[0x268c, nil]
0x268f	[0x268f, nil]
0x2691	[0x2691, nil]
0x2692	[0x2692, nil]
0x2696	[0x2696, nil]
0x269b	[0x269b, nil]
0x269f	[0x269f, nil]
0x26a4	[0x26a4, nil]
0x26a8	[0x26a8, nil]
0x26aa	[0x26aa, nil]
0x26ab	[0x26ab, nil]
0x26af	[0x26af, nil]
0x26b1	[0x26b1, nil]
0x26b4	[0x26b4, nil]
0x26b6	[0x26b6, nil]
0x26b7	[0x26b7, nil]
0x26bb	[0x26bb, nil]
0x26c0	[0x26c0, nil]
0x26c3	[0x26c3, nil]
0x26c6	[0x26c6, nil]
0x26c8	[0x26c8, nil]
0x26ce	[0x26ce, nil]
0x26d0	[0x26d0, nil]
0x26d1	[0x26d1, nil]
0x26d3	[0x26d3, nil]
0x26d5	[0x26d5, nil]
0x26d7	[0x26d7, nil]
0x26d8	[0x26d8, nil]
0x26da	[0x26da, nil]
0x26dc	[0x26dc, nil]
0x26fe	[0x26fe, nil]
0x2705	[0x2705, nil]
0x2707	[0x2707, nil]
0x2709	[0x2709, nil]
0x270b	[0x270b, nil]
0x270c	[0x270c, nil]
0x270d	[0x270d, nil]
0x270e	[0x270e, nil]
0x2713	[0x2713, nil]
0x2715	[0x2715, nil]
0x2718	[0x2718, nil]
0x271b	[0x271b, nil]
0x271c	[0x271c, nil]
0x2751	[0x2751, nil]
0x2755	[0x2755, nil]
0x2758	[0x2758, nil]
0x2759	[0x2759, nil]
0x275a	[0x275a, nil]
0x275e	[0x275e, nil]
0x2760	[0x2760, nil]
0x2761	[0x2761, nil]
0x2765	[0x2765, nil]
0x2767	[0x2767, nil]
0x276a	[0x276a, nil]
0x276c	[0x276c, nil]
0x276d	[0x276d, nil]
0x2771	[0x2771, nil]
0x2776	[0x2776, nil]
0x2778	[0x2778, nil]
0x277d	[0x277d, nil]
0x277f	[0x277f, nil]
0x2781	[0x2781, nil]
0x2783	[0x2783, nil]
0x2784	[0x2784, nil]
0x2788	[0x2788, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x278f	[0x278f, nil]
0x27b3	[0x27b3, nil]
0x27b8	[0x27b8, nil]
0x27bc	[0x27bc, nil]
0x27c1	[0x27c1, nil]
0x27c3	[0x27c3, nil]
0x27c6	[0x27c6, nil]
0x27c8	[0x27c8, nil]
0x27c9	[0x27c9, nil]
0x27cb	[0x27cb, nil]
0x27cc	[0x27cc, nil]
0x27d2	[0x27d2, nil]
0x2bd2	[0x2bd2, nil]
0x2bd7	[0x2bd7, nil]
0x2bd9	[0x2bd9, nil]
0x2bdc	[0x2bdc, nil]
0x2bdf	[0x2bdf, nil]
0x2be1	[0x2be1, nil]
0x2be5	[0x2be5, nil]
0x2bea	[0x2bea, nil]
0x2beb	[0x2beb, nil]
0x2bec	[0x2bec, nil]
0x2bed	[0x2bed, nil]
0x2bf1	[0x2bf1, nil]
0x2bf3	[0x2bf3, nil]
0x2bf4	[0x2bf4, nil]
0x2bf8	[0x2bf8, nil]
0x2bfa	[0x2bfa, nil]
0x2bfd	[0x2bfd, nil]
0x2bff	[0x2bff, nil]
0x2c00	[0x2c00, nil]
0x2c04	[0x2c04, nil]
0x2c09	[0x2c09, nil]
0x2c0b	[0x2c0b, nil]
0x2c0e	[0x2c0e, nil]
0x2c0f	[0x2c0f, nil]
0x2c10	[0x2c10, nil]
0x2c12	[0x2c12, nil]
0x2c13	[0x2c13, nil]
0x2c16	[0x2c16, nil]
0x2c17	[0x2c17, nil]
0x2c18	[0x2c18, nil]
0x2c1e	[0x2c1e, nil]
0x2c1f	[0x2c1f, nil]
0x2c23	[0x2c23, nil]
0x2c25	[0x2c25, nil]
0x2c26	[0x2c26, nil]
0x2c2a	[0x2c2a, nil]
0x2c2c	[0x2c2c, nil]
0x2c2f	[0x2c2f, nil]
0x2c31	[0x2c31, nil]
0x2c32	[0x2c32, nil]
0x2c36	[0x2c36, nil]
0x2c3c	[0x2c3c, nil]
0x2c3d	[0x2c3d, nil]
0x2c3f	[0x2c3f, nil]
0x2c41	[0x2c41, nil]
0x2c43	[0x2c43, nil]
0x2c44	[0x2c44, nil]
0x2c46	[0x2c46, nil]
0x2c48	[0x2c48, nil]
0x2c4a	[0x2c4a, nil]
0x2c4b	[0x2c4b, nil]
0x2c4c	[0x2c4c, nil]
0x2c4d	[0x2c4d, nil]
0x2c4f	[0x2c4f, nil]
0x2c53	[0x2c53, nil]
0x2c58	[0x2c58, nil]
0x2c5b	[0x2c5b, nil]
0x2c5c	[0x2c5c, nil]
0x2c60	[0x2c60, nil]
0x2c64	[0x2c64, nil]
0x2c66	[0x2c66, nil]
0x2c68	[0x2c68, nil]
0x2c6a	[0x2c6a, nil]
0x2c6b	[0x2c6b, nil]
0x2c6e	[0x2c6e, nil]
0x2c70	[0x2c70, nil]
0x2c74	[0x2c74, nil]
0x2c75	[0x2c75, nil]
0x2c76	[0x2c76, nil]
0x2c78	[0x2c78, nil]
0x2c7d	[0x2c7d, nil]
0x2c80	[0x2c80, nil]
0x2c81	[0x2c81, nil]
0x2c82	[0x2c82, nil]
0x2c85	[0x2c85, nil]
0x2c86	[0x2c86, nil]
0x2c87	[0x2c87, nil]
0x2c8a	[0x2c8a, nil]
0x2c8b	[0x2c8b, nil]
0x2c8c	[0x2c8c, nil]
0x2c90	[0x2c90, nil]
0x2c92	[0x2c92, nil]
0x2c94	[0x2c94, nil]
0x2c96	[0x2c96, nil]
0x2c97	[0x2c97, nil]
0x2c9a	[0x2c9a, nil]
0x2c9c	[0x2c9c, nil]
0x2ca1	[0x2ca1, nil]
0x2ca3	[0x2ca3, nil]
0x2ca6	[0x2ca6, nil]
0x2ca8	[0x2ca8, nil]
0x2cad	[0x2cad, nil]
0x2cb0	[0x2cb0, nil]
0x2cb1	[0x2cb1, nil]
0x2cb2	[0x2cb2, nil]
0x2cb5	[0x2cb5, nil]
0x2cb9	[0x2cb9, nil]
0x2cbb	[0x2cbb, nil]
0x2cbd	[0x2cbd, nil]
0x2cbf	[0x2cbf, nil]
0x2cc0	[0x2cc0, nil]
0x2cc1	[0x2cc1, nil]
0x2cc2	[0x2cc2, nil]
0x2cc7	[0x2cc7, nil]
0x2cca	[0x2cca, nil]
0x2ccb	[0x2ccb, nil]
0x2ccc	[0x2ccc, nil]
0x2ccf	[0x2ccf, nil]
0x2cd0	[0x2cd0, nil]
0x2cd1	[0x2cd1, nil]
0x2cd3	[0x2cd3, nil]
0x2cd4	[0x2cd4, nil]
0x2cd9	[0x2cd9, nil]
0x2cdb	[0x2cdb, nil]
0x2ce1	[0x2ce1, nil]
0x2ce3	[0x2ce3, nil]
0x2ce5	[0x2ce5, nil]
0x2ce7	[0x2ce7, nil]
0x2ce8	[0x2ce8, nil]
0x2ceb	[0x2ceb, nil]
0x2ced	[0x2ced, nil]
0x2cf3	[0x2cf3, nil]
0x2cf7	[0x2cf7, nil]
0x2cfb	[0x2cfb, nil]
0x2cfd	[0x2cfd, nil]
0x2cff	[0x2cff, nil]
0x2d00	[0x2d00, nil]
0x2d05	[0x2d05, nil]
0x2d07	[0x2d07, nil]
0x2d09	[0x2d09, nil]
0x2d0c	[0x2d0c, nil]
0x2d0e	[0x2d0e, nil]
0x2d12	[0x2d12, nil]
0x2d13	[0x2d13, nil]
0x2d15	[0x2d15, nil]
0x2d16	[0x2d16, nil]
0x2d1a	[0x2d1a, nil]
0x2d20	[0x2d20, nil]
0x2d21	[0x2d21, nil]
0x2d22	[0x2d22, nil]
0x2d24	[0x2d24, nil]
0x2d25	[0x2d25, nil]
0x2d29	[0x2d29, nil]
0x2d2a	[0x2d2a, nil]
0x2d2e	[0x2d2e, nil]
0x2d2f	[0x2d2f, nil]
0x2d37	[0x2d37, nil]
0x2d3a	[0x2d3a, nil]
0x2d3c	[0x2d3c, nil]
0x2d3d	[0x2d3d, nil]
0x2d3f	[0x2d3f, nil]
0x2d40	[0x2d40, nil]
0x2d41	[0x2d41, nil]
0x2d43	[0x2d43, nil]
0x2d46	[0x2d46, nil]
0x2d48	[0x2d48, nil]
0x2d49	[0x2d49, nil]
0x2d4b	[0x2d4b, nil]
0x2d6d	[0x2d6d, nil]
0x2d73	[0x2d73, nil]
0x2d78	[0x2d78, nil]
0x2d7a	[0x2d7a, nil]
0x2d7d	[0x2d7d, nil]
0x2d9f	[0x2d9f, nil]
0x2da1	[0x2da1, nil]
0x2da4	[0x2da4, nil]
0x2da6	[0x2da6, nil]
0x2dad	[0x2dad, nil]
0x2db2	[0x2db2, nil]
0x2db3	[0x2db3, nil]
0x2db4	[0x2db4, nil]
0x2db8	[0x2db8, nil]
0x2dba	[0x2dba, nil]
0x2dbd	[0x2dbd, nil]
0x2dc0	[0x2dc0, nil]
0x2dc6	[0x2dc6, nil]
0x2dc8	[0x2dc8, nil]
0x2dca	[0x2dca, nil]
0x2dcc	[0x2dcc, nil]
0x2dcd	[0x2dcd, nil]
0x2dcf	[0x2dcf, nil]
0x2dd0	[0x2dd0, nil]
0x2dd5	[0x2dd5, nil]
0x2dd7	[0x2dd7, nil]
0x2dda	[0x2dda, nil]
0x2ddd	[0x2ddd, nil]
0x2de1	[0x2de1, nil]
0x2de5	[0x2de5, nil]
0x2deb	[0x2deb, nil]
0x2ded	[0x2ded, nil]
0x2dee	[0x2dee, nil]
0x2fe0	[0x2fe0, nil]
0x2fe4	[0x2fe4, nil]
0x2fe9	[0x2fe9, nil]
0x2feb	[0x2feb, nil]
0x2fef	[0x2fef, nil]
0x2ff1	[0x2ff1, nil]
0x2ff2	[0x2ff2, nil]
0x2ff4	[0x2ff4, nil]
0x2ff5	[0x2ff5, nil]
0x2ffc	[0x2ffc, nil]
0x30c4	[0x30c4, nil]
0x30c9	[0x30c9, nil]
0x30cb	[0x30cb, nil]
0x30ce	[0x30ce, nil]
0x30d1	[0x30d1, nil]
0x30d3	[0x30d3, nil]
0x30d7	[0x30d7, nil]
0x30dc	[0x30dc, nil]
0x30dd	[0x30dd, nil]
0x30de	[0x30de, nil]
0x30e2	[0x30e2, nil]
0x30e4	[0x30e4, nil]
0x30e5	[0x30e5, nil]
0x30e9	[0x30e9, nil]
0x30eb	[0x30eb, nil]
0x30ee	[0x30ee, nil]
0x30f0	[0x30f0, nil]
0x30f1	[0x30f1, nil]
0x30f5	[0x30f5, nil]
0x30fa	[0x30fa, nil]
0x30fc	[0x30fc, nil]
0x30ff	[0x30ff, nil]
0x3100	[0x3100, nil]
0x3101	[0x3101, nil]
0x3103	[0x3103, nil]
0x3104	[0x3104, nil]
0x3107	[0x3107, nil]
0x3108	[0x3108, nil]
0x3109	[0x3109, nil]
0x310f	[0x310f, nil]
0x3110	[0x3110, nil]
0x3114	[0x3114, nil]
0x3116	[0x3116, nil]
0x3117	[0x3117, nil]
0x311b	[0x311b, nil]
0x311d	[0x311d, nil]
0x3120	[0x3120, nil]
0x3122	[0x3122, nil]
0x3123	[0x3123, nil]
0x3127	[0x3127, nil]
0x312c	[0x312c, nil]
0x312f	[0x312f, nil]
0x3130	[0x3130, nil]
0x3131	[0x3131, nil]
0x3134	[0x3134, nil]
0x3138	[0x3138, nil]
0x313a	[0x313a, nil]
0x313c	[0x313c, nil]
0x313e	[0x313e, nil]
0x313f	[0x313f, nil]
0x3140	[0x3140, nil]
0x3141	[0x3141, nil]
0x3146	[0x3146, nil]
0x3149	[0x3149, nil]
0x314a	[0x314a, nil]
0x314b	[0x314b, nil]
0x314e	[0x314e, nil]
0x314f	[0x314f, nil]
0x3150	[0x3150, nil]
0x3152	[0x3152, nil]
0x3153	[0x3153, nil]
0x3158	[0x3158, nil]
0x315a	[0x315a, nil]
0x3160	[0x3160, nil]
0x3162	[0x3162, nil]
0x3164	[0x3164, nil]
0x3166	[0x3166, nil]
0x3167	[0x3167, nil]
0x316a	[0x316a, nil]
0x316c	[0x316c, nil]
0x3172	[0x3172, nil]
0x3176	[0x3176, nil]
0x317a	[0x317a, nil]
0x317c	[0x317c, nil]
0x317e	[0x317e, nil]
0x317f	[0x317f, nil]
0x3184	[0x3184, nil]
0x3186	[0x3186, nil]
0x3188	[0x3188, nil]
0x318b	[0x318b, nil]
0x318d	[0x318d, nil]
0x3191	[0x3191, nil]
0x3192	[0x3192, nil]
0x3194	[0x3194, nil]
0x3195	[0x3195, nil]
0x3199	[0x3199, nil]
0x319f	[0x319f, nil]
0x31a0	[0x31a0, nil]
0x31a1	[0x31a1, nil]
0x31a3	[0x31a3, nil]
0x31a4	[0x31a4, nil]
0x31a8	[0x31a8, nil]
0x31a9	[0x31a9, nil]
0x31ad	[0x31ad, nil]
0x31ae	[0x31ae, nil]
0x31b6	[0x31b6, nil]
0x31b9	[0x31b9, nil]
0x31bb	[0x31bb, nil]
0x31bc	[0x31bc, nil]
0x31be	[0x31be, nil]
0x31bf	[0x31bf, nil]
0x31c0	[0x31c0, nil]
0x31c2	[0x31c2, nil]
0x31c5	[0x31c5, nil]
0x31c7	[0x31c7, nil]
0x31c8	[0x31c8, nil]
0x31ca	[0x31ca, nil]
0x31ec	[0x31ec, nil]
0x31f2	[0x31f2, nil]
0x31f7	[0x31f7, nil]
0x31f9	[0x31f9, nil]
0x31fc	[0x31fc, nil]
0x32bb	[0x32bb, nil]
0x32bd	[0x32bd, nil]
0x32bf	[0x32bf, nil]
0x32c1	[0x32c1, nil]
0x32c2	[0x32c2, nil]
0x32c4	[0x32c4, nil]
0x32c5	[0x32c5, nil]
0x32ca	[0x32ca, nil]
0x32cd	[0x32cd, nil]
0x32ce	[0x32ce, nil]
0x32d1	[0x32d1, nil]
0x32d4	[0x32d4, nil]
0x32d5	[0x32d5, nil]
0x32d8	[0x32d8, nil]
0x32de	[0x32de, nil]
0x32e3	[0x32e3, nil]
0x32e5	[0x32e5, nil]
0x32e7	[0x32e7, nil]
0x32e9	[0x32e9, nil]
0x32ea	[0x32ea, nil]
0x32ec	[0x32ec, nil]
0x32ed	[0x32ed, nil]
0x32f2	[0x32f2, nil]
0x32f4	[0x32f4, nil]
0x32f7	[0x32f7, nil]
0x32fa	[0x32fa, nil]
0x32fb	[0x32fb, nil]
0x3300	[0x3300, nil]
0x3304	[0x3304, nil]
0x3313	[0x3313, nil]
0x3318	[0x3318, nil]
0x331d	[0x331d, nil]
0x331f	[0x331f, nil]
0x3321	[0x3321, nil]
0x3323	[0x3323, nil]
0x3324	[0x3324, nil]
0x3326	[0x3326, nil]
0x3327	[0x3327, nil]
0x332c	[0x332c, nil]
0x332f	[0x332f, nil]
0x3330	[0x3330, nil]
0x3333	[0x3333, nil]
0x3336	[0x3336, nil]
0x3337	[0x3337, nil]
0x333b	[0x333b, nil]
0x3340	[0x3340, nil]
0x33bb	[0x33bb, nil]
0x33c0	[0x33c0, nil]
0x33c1	[0x33c1, nil]
0x33c2	[0x33c2, nil]
0x33c6	[0x33c6, nil]
0x33c8	[0x33c8, nil]
0x33c9	[0x33c9, nil]
0x33cd	[0x33cd, nil]
0x33cf	[0x33cf, nil]
0x33d2	[0x33d2, nil]
0x33d4	[0x33d4, nil]
0x33d5	[0x33d5, nil]
0x33da	[0x33da, nil]
0x33e3	[0x33e3, nil]
0x347a	[0x347a, nil]
0x347f	[0x347f, nil]
0x3482	[0x3482, nil]
0x3483	[0x3483, nil]
0x3486	[0x3486, nil]
0x3489	[0x3489, nil]
0x348a	[0x348a, nil]
0x348c	[0x348c, nil]
0x35d0	[0x35d0, nil]
0x35d3	[0x35d3, nil]
0x35d8	[0x35d8, nil]
0x35da	[0x35da, nil]
0x35e1	[0x35e1, nil]
0x35e6	[0x35e6, nil]
0x35ec	[0x35ec, nil]
0x35ed	[0x35ed, nil]
0x35ee	[0x35ee, nil]
0x35f2	[0x35f2, nil]
0x35f4	[0x35f4, nil]
0x35f5	[0x35f5, nil]
0x35f9	[0x35f9, nil]
0x35fb	[0x35fb, nil]
0x35fe	[0x35fe, nil]
0x3600	[0x3600, nil]
0x3601	[0x3601, nil]
0x3605	[0x3605, nil]
0x360a	[0x360a, nil]
0x360c	[0x360c, nil]
0x3611	[0x3611, nil]
0x3613	[0x3613, nil]
0x3615	[0x3615, nil]
0x3617	[0x3617, nil]
0x3618	[0x3618, nil]
0x361c	[0x361c, nil]
0x3620	[0x3620, nil]
0x3622	[0x3622, nil]
0x3623	[0x3623, nil]
0x3647	[0x3647, nil]
0x3722	[0x3722, nil]
0x3725	[0x3725, nil]
0x3726	[0x3726, nil]
0x3728	[0x3728, nil]
0x3729	[0x3729, nil]
0x372d	[0x372d, nil]
0x372f	[0x372f, nil]
0x3730	[0x3730, nil]
0x3734	[0x3734, nil]
0x3736	[0x3736, nil]
0x3739	[0x3739, nil]
0x373b	[0x373b, nil]
0x373c	[0x373c, nil]
0x3740	[0x3740, nil]
0x3745	[0x3745, nil]
0x3748	[0x3748, nil]
0x3749	[0x3749, nil]
0x374a	[0x374a, nil]
0x374d	[0x374d, nil]
0x374e	[0x374e, nil]
0x374f	[0x374f, nil]
0x3752	[0x3752, nil]
0x3753	[0x3753, nil]
0x3754	[0x3754, nil]
0x3756	[0x3756, nil]
0x3757	[0x3757, nil]
0x3779	[0x3779, nil]
0x377a	[0x377a, nil]
0x377b	[0x377b, nil]
0x377f	[0x377f, nil]
0x3781	[0x3781, nil]
0x3782	[0x3782, nil]
0x3786	[0x3786, nil]
0x3788	[0x3788, nil]
0x378b	[0x378b, nil]
0x378d	[0x378d, nil]
0x378e	[0x378e, nil]
0x3792	[0x3792, nil]
0x3798	[0x3798, nil]
0x379a	[0x379a, nil]
0x379b	[0x379b, nil]
0x379d	[0x379d, nil]
0x379f	[0x379f, nil]
0x37a5	[0x37a5, nil]
0x37a7	[0x37a7, nil]
0x37a8	[0x37a8, nil]
0x37aa	[0x37aa, nil]
0x37ac	[0x37ac, nil]
0x37b0	[0x37b0, nil]
0x37b2	[0x37b2, nil]
0x37b3	[0x37b3, nil]
0x37b7	[0x37b7, nil]
0x37b9	[0x37b9, nil]
0x37bc	[0x37bc, nil]
0x37be	[0x37be, nil]
0x37bf	[0x37bf, nil]
0x37c3	[0x37c3, nil]
0x37c8	[0x37c8, nil]
0x37ca	[0x37ca, nil]
0x37d0	[0x37d0, nil]
0x37d2	[0x37d2, nil]
0x37d3	[0x37d3, nil]
0x37d7	[0x37d7, nil]
0x37d9	[0x37d9, nil]
0x37da	[0x37da, nil]
0x37dd	[0x37dd, nil]
0x37df	[0x37df, nil]
0x37e0	[0x37e0, nil]
0x37e8	[0x37e8, nil]
0x37ed	[0x37ed, nil]
0x37ef	[0x37ef, nil]
0x37f1	[0x37f1, nil]
0x37f2	[0x37f2, nil]
0x37f5	[0x37f5, nil]
0x37f9	[0x37f9, nil]
0x37fc	[0x37fc, nil]
0x37fd	[0x37fd, nil]
0x37fe	[0x37fe, nil]
0x3800	[0x3800, nil]
0x3801	[0x3801, nil]
0x3805	[0x3805, nil]
0x3806	[0x3806, nil]
0x380a	[0x380a, nil]
0x380b	[0x380b, nil]
0x3811	[0x3811, nil]
0x3813	[0x3813, nil]
0x3814	[0x3814, nil]
0x3816	[0x3816, nil]
0x3817	[0x3817, nil]
0x3818	[0x3818, nil]
0x381c	[0x381c, nil]
0x381e	[0x381e, nil]
0x3820	[0x3820, nil]
0x3822	[0x3822, nil]
0x3823	[0x3823, nil]
0x3825	[0x3825, nil]
0x3826	[0x3826, nil]
0x382a	[0x382a, nil]
0x382c	[0x382c, nil]
0x382d	[0x382d, nil]
0x3831	[0x3831, nil]
0x3833	[0x3833, nil]
0x3836	[0x3836, nil]
0x3838	[0x3838, nil]
0x3839	[0x3839, nil]
0x383d	[0x383d, nil]
0x38f2	[0x38f2, nil]
0x38f6	[0x38f6, nil]
0x38fa	[0x38fa, nil]
0x38fc	[0x38fc, nil]
0x38fd	[0x38fd, nil]
0x3901	[0x3901, nil]
0x3903	[0x3903, nil]
0x3906	[0x3906, nil]
0x3908	[0x3908, nil]
0x3909	[0x3909, nil]
0x390e	[0x390e, nil]
0x3914	[0x3914, nil]
0x3919	[0x3919, nil]
0x391f	[0x391f, nil]
0x3b07	[0x3b07, nil]
0x3b09	[0x3b09, nil]
0x3b0b	[0x3b0b, nil]
0x3b0d	[0x3b0d, nil]
0x3b0e	[0x3b0e, nil]
0x3b12	[0x3b12, nil]
0x3b15	[0x3b15, nil]
0x3b1c	[0x3b1c, nil]
0x3b1e	[0x3b1e, nil]
0x3b1f	[0x3b1f, nil]
0x3b23	[0x3b23, nil]
0x3b25	[0x3b25, nil]
0x3b28	[0x3b28, nil]
0x3b2c	[0x3b2c, nil]
0x3b2f	[0x3b2f, nil]
0x3b33	[0x3b33, nil]
0x3b36	[0x3b36, nil]
0x3b3a	[0x3b3a, nil]
0x3b3d	[0x3b3d, nil]
0x3b41	[0x3b41, nil]
0x3b45	[0x3b45, nil]
0x3b61	[0x3b61, nil]
