0xef0	0xefc	-32
0x1563	0x159f	0
0x1563	0x4b55	4
0x1563	0x4b5b	36
0x1563	0x4b81	68
0x1563	0x4ba7	100
0x1563	0x4bb5	132
0x1572	0x159f	0
0x1572	0x4b55	4
0x1572	0x4b5b	36
0x1572	0x4b81	68
0x1572	0x4ba7	100
0x1572	0x4bb5	132
0x1da0	0x1ddc	0
0x1da0	0x1e19	0
0x1da0	0x488b	4
0x1da0	0x4209S0x1e05	4
0x1da0	0x4891	36
0x1da0	0x420eS0x1e05	36
0x1da0	0x48b7	68
0x1da0	0x48dd	100
0x1da0	0x48ea	132
0x1daf	0x1ddc	0
0x1daf	0x1e19	0
0x1daf	0x488b	4
0x1daf	0x4209S0x1e05	4
0x1daf	0x4891	36
0x1daf	0x420eS0x1e05	36
0x1daf	0x48b7	68
0x1daf	0x48dd	100
0x1daf	0x48ea	132
0x23bf	0x4222S0x23ca	0
0x23ce	0x4222S0x23ca	0
0x277f	0x278b	-32
0x277f	0x27b1	0
0x33ef	0x33fb	-32
0x33ef	0x3421	0
0x3613	0x361f	-32
0x3613	0x3645	0
0x4185	0x416c	-160
0x4185	0x4173	-128
0x4185	0x417a	-96
0x4185	0x4183	-64
0x4185	0x4188	-32
0x4347	0x4348	-32
0x4347	0x436e	0
0x437e	0x437f	-32
0x437e	0x43a5	0
0x437e	0x43cb	32
0x437e	0x43f1	64
0x4401	0x4402	-32
0x4401	0x4428	0
0x4401	0x4434	32
0x4444	0x4445	-32
0x4444	0x446b	0
0x447b	0x447c	-32
0x447b	0x44a2	0
0x447b	0x44ba	32
0x44ca	0x44cb	-32
0x44ca	0x44f1	0
0x44ca	0x4517	32
0x45d2	0x45d3	-32
0x45d2	0x45f9	0
0x45d2	0x4608	32
0x4618	0x4619	-32
0x4618	0x463f	0
0x4618	0x4665	32
0x4618	0x468b	64
0x4618	0x469d	96
0x46ad	0x46ae	-32
0x46ad	0x46d4	0
0x475e	0x475f	-32
0x475e	0x4785	0
0x475e	0x479d	32
0x47fc	0x47fd	-32
0x47fc	0x4823	0
0x47fc	0x4839	32
0x4849	0x484a	-32
0x4849	0x4870	0
0x4849	0x4880	32
0x4890	0x4891	-32
0x4890	0x48b7	0
0x4890	0x48dd	32
0x4890	0x48ea	64
0x48fa	0x48fb	-32
0x48fa	0x4921	0
0x48fa	0x493a	32
0x494a	0x494b	-32
0x494a	0x4971	0
0x494a	0x497c	32
