0xaa2	0xb4d
0xb53	0xc0f
0xe45	0xe71
0x1095	0x1101
0x1431	0x143f
0x24db	0x256b
0x2812	0x2812
0x2818	0x28df
0x28ed	0x2966
0x2973	0x2aa1
0x2aae	0x2b3e
0x2b4c	0x2b84
0x2bd1	0x2d77
0x2e2c	0x2e52
0x30c3	0x31f6
0x3344	0x3353
0x3510	0x3553
0x3573	0x35a9
0x3a06	0x3abc
0x3b49	0x3b49
0x3c8b	0x3ceb
0x3da3	0x3dcf
0x3e25	0x3e84
0x3e90	0x3ead
0x3edb	0x3eec
0x3ef3	0x3f3e
0x3f47	0x3fe7
0x400c	0x401d
0x4087	0x4087
0x40a1	0x40c2
0x40cd	0x40cd
0x40d9	0x40d9
0x40e9	0x40fb
0x4120	0x4120
0x4134	0x4134
0x41fb	0x41fb
0x421f	0x421f
0x4299	0x4299
0x430a	0x4329
0x451d	0x451d
0x456b	0x456b
0x47a3	0x47a3
0x4c48	0x4c48
0x4d6e	0x4d6e
0x4ea4	0x4ea4
0x4f6c	0x4f6c
0x4fba	0x4fba
0x526b	0x526b
0x5434	0x5458
0x5473	0x54b1
0x6af	0x5d57
0x99b	0x5e43
0xaa2	0x5e8e
0xe45	0x5fa3
0xee7	0x6015
0xfdb	0x608c
0x1088	0x60d7
0x1324	0x614c
0x1760	0x637a
0x1781	0x63ee
0x1938	0x6443
0x1af4	0x6532
0x245a	0x690c
0x2573	0x6935
0x271f	0x69fd
0x273b	0x6a23
0x2750	0x6a49
0x2775	0x6a97
0x27b7	0x6abd
0x2818	0x6b5f
0x28ed	0x6baa
0x2973	0x6bf4
0x2aae	0x6c3e
0x2b88	0x6c89
0x2bb1	0x6cb0
0x2d88	0x6d26
0x2d9e	0x6d4d
0x2df2	0x6d70
0x2f1d	0x6d95
0x2f58	0x6ddf
0x2fdf	0x6e73
0x3000	0x6eee
0x3264	0x7043
0x32ba	0x7090
0x3378	0x70b9
0x33e6	0x7107
0x33e6	0x712b
0x35cf	0x7213
0x35cf	0x7238
0x3609	0x7286
0x3721	0x7360
0x38e2	0x73b1
0x3acd	0x74c8
0x3bdc	0x7516
0x3bf3	0x753b
0x3c05	0x7560
0x3c1b	0x7584
0x3c37	0x75aa
0x3cfc	0x75d0
0x3dd8	0x75fa
0x3ebb	0x7624
0x4024	0x764a
0x4048	0x7670
0x406d	0x7696
0x5304	0x76bc
0x5312	0x76e1
0x5434	0x7708
0x5460	0x772d
0x54cd	0x7751
0x54d7	0x7773
0x6af	0x7580x6af
0x930	0x7580x930
0x1042	0x7580x1042
0x1a64	0x7580x1a64
0x3026	0x7580x3026
0x899	0x92a0x899
0x18ab	0x92a0x18ab
0x2dfd	0x2e250x2dfd
0x3b9c	0x2e250x3b9c
0x2f71	0x2fcb0x2f71
0x3205	0x2fcb0x3205
0x3c53	0x3c800x3c53
0x3ffa	0x3c800x3ffa
0xe78	0x5ff00xe78
0x1aac	0x5ff00x1aac
0x241e	0x68c20x241e
0x244e	0x68c20x244e
0x3479	0x71770x3479
0x3479	0x719d0x3479
0x364b	0x72ac0x364b
0x3841	0x72ac0x3841
