0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13b	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x182	0
0x18e	0
0x199	0
0x1a4	0
0x1af	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1d4	0
0x1e0	0
0x1eb	0
0x1f6	0
0x1fa	0
0x206	0
0x211	0
0x21c	0
0x227	0
0x232	0
0x23d	0
0x241	0
0x24d	0
0x258	0
0x263	0
0x26e	0
0x279	0
0x284	0
0x28f	0
0x293	0
0x29f	0
0x2aa	0
0x2b5	0
0x2c0	0
0x2cb	0
0x2d6	0
0x2db	12
0x2e9	0
0x2ee	4
0x304	5
0x312	0
0x317	7
0x324	10
0x332	0
0x337	12
0x344	5
0x352	0
0x357	6
0x365	0
0x377	24
0x381	25
0x38f	0
0x394	25
0x3a2	0
0x3a7	10
0x3b5	0
0x3ba	4
0x3c8	0
0x3cd	4
0x3da	84
0x3e8	0
0x3ed	10
0x400	63
0x40e	0
0x413	7
0x426	4
0x433	73
0x441	0
0x446	65
0x44e	16
0x45c	0
0x461	5
0x46f	0
0x474	9
0x482	0
0x487	11
0x495	0
0x49a	2
0x4a8	0
0x4ad	4
0x4bb	0
0x4c0	1
0x4c8	1
0x4d0	3
0x4d8	9
0x4e6	0
0x4eb	4
0x4f9	0
0x4fe	1
0x506	5
0x514	0
0x519	2
0x527	128
0x535	0
0x53a	3
0x542	1
0x54a	47
0x558	0
0x55d	11
0x56b	0
0x570	56
0x57e	0
0x583	7
0x591	0
0x596	68
0x5a4	0
0x5a9	12
0x5b7	0
0x5bc	24
0x5ca	0
0x5cf	17
0x5dd	0
0x5e2	158
0x5f0	0
0x5f5	4
0x603	0
0x608	34
0x616	0
0x61b	5
0x629	0
0x62e	47
0x63c	0
0x641	7
0x64f	0
0x654	1
0x663	16
0x671	0
0x676	5
0x684	0
0x689	15
0x697	0
0x69c	3
0x6aa	0
0x6af	6
0x6bc	0
0x6c1	0
0x6c8	15
0x6d5	3
0x704	0
0x718	0
0x71c	0
0x727	0
0x730	3
0x754	0
0x758	0
0x75d	6
0x765	0
0x77d	3
0x79d	0
0x82d	0
0x82e	0
0x838	0
0x839	0
0x899	15
0x8a5	3
0x8d6	0
0x8ea	0
0x8ee	0
0x8f9	0
0x902	3
0x926	0
0x92a	0
0x930	0
0x948	23
0x95f	46
0x981	3
0x99b	0
0x9b4	2
0x9cb	2
0x9fc	0
0xa10	0
0xa14	0
0xa1f	0
0xa28	2
0xa4c	8
0xa65	0
0xa70	2
0xa87	30
0xaa2	0
0xab3	3
0xabb	0
