0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x36	0x14	0
0x3b	0x14	0
0x3b	0x37	1
0x3c	0x3b	0
0x47	0x43	1
0x47	0x45	0
0x48	0x41	1
0x48	0x47	0
0x4c	0x48	1
0x4c	0x49	0
0x59	0x55	1
0x59	0x57	0
0x5a	0x53	1
0x5a	0x59	0
0x5e	0x5a	1
0x5e	0x5b	0
0x90	0x8e	0
0x9d	0x9a	0
0xa1	0x90	0
0xa1	0x9d	1
0xa4	0xa1	1
0xa4	0xa2	0
0xa6	0x9d	0
0xa6	0xa4	1
0xb0	0xac	1
0xb0	0xae	0
0xb1	0xaa	1
0xb1	0xb0	0
0xb3	0x3c	0
0xb3	0xb1	1
0xb7	0x9a	0
0xe1	0x9d	0
0xe1	0xb7	1
0xe4	0xe1	1
0xe4	0xe2	0
0x4d	0x4c	0
0x5f	0x5e	0
0x66	0x63	0
0x8a	0x3d	0
0xe9	0x4f	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0xf7	0xeb	1
0xf7	0xf5	0
0x32	0x2f	0
0x32	0x2f	1
0x99	0x90	0
0x99	0x93	1
0x99	0x96	2
0xf4	0xeb	2
0xf4	0xef	1
0xf4	0xf2	0
0x25	0x22	1
0x25	0x23	0
0xb5	0x9d	0
0xb5	0xb3	1
0x89	0x36	1
0x89	0x68	0
0xa9	0x3c	1
0xa9	0xa6	0
0xe6	0xb7	0
0xe6	0xbb	2
0xe6	0xe4	1
