0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x43	0
0x52	2
0x5a	0
0x62	0
0x66	1
0x8b	0
0x93	0
0x97	5
0xa6	0
0xab	0
0xb3	0
0xb7	7
0xc0	0
0xc8	0
0xcc	1
0xd5	10
0x100	0
0x107	0
0x136	0
0x160	0
0x16e	0
0x1d7	0
0x1e0	0
0x217	0
0x252	6
0x25a	0
0x284	0
0x2ba	0
0x2be	0
0x2c9	0
0x2d2	4
0x2f6	4
0x301	4
0x309	0
0x327	0
0x342	0
0x346	0
0x34b	3
0x354	0
0x38b	0
0x392	0
0x3f8	0
0x41c	0
0x42a	0
0x42d	2
0x43f	0
0x44d	0
0x450	0
0x457	0
0x468	0
0x518	0
0x553	0
0x574	0
0x595	0
0x5f1	0
0x615	0
0x659	0
0x69c	0
0x6c0	6
0x6e6	0
0x70c	3
0x717	0
0x719	2
0x71a	0
0x71d	0
0x720	0
0x723	0
