0x0	30
0x3f	11
0xd	34
0x62	6
0x93	6
0xb3	6
0xc8	6
0x717	0
0x3420x0	5
0x3420x719	5
0x52	15
0x43	16
0x66	17
0x518	61
0x97	25
0x553	1
0xa6	12
0xb7	17
0x574	1
0xcc	17
0x595	61
0x71a	0
0x71d	0
0x720	0
0x723	0
0x719	14
0x5a	22
0x8b	22
0xab	22
0xc0	22
0x1e	22
0x29	22
0x34	22
0x3460x0	6
0x3270x0	761
0x3270x719	761
0x1000x0	12
0x1000x719	12
0xd50x0	221
0xd50x719	221
0x3460x719	6
0x107B0x66	221
0x160B0xa6	34
0x16eB0xa6	87
0x3420x136B0xa6	5
0x136B0xa6	291
0x252B0xa6	15
0x1e0B0xa6	251
0x217B0xa6	5879
0xd50x136B0xa6	221
0x1000x136B0xa6	12
0x1d70x136B0xa6	19
0x3270x136B0xa6	761
0x3460x136B0xa6	6
0x309B0xcc	251
0x41cB0x97	35
0x42dB0x97	24
0x4680x457B0x42dB0x97	6
0x457B0x42dB0x97	41
0x284B0xb7	808
0x2baB0xb7	6
0x2c9B0xb7	16
0x392B0xb7	104
0x3420x25aB0xb7	5
0x25aB0xb7	291
0x301B0xb7	15
0x2beB0xb7	67
0x2d2B0xb7	81
0x2f6B0xb7	23
0x34bB0xb7	18
0x354B0xb7	1178
0x38bB0xb7	717
0x3f8B0xb7	5012
0x3270x25aB0xb7	761
0x1000x25aB0xb7	12
0xd50x25aB0xb7	221
0x3460x25aB0xb7	6
0x1d70x25aB0xb7	19
0x4680x43fB0x2d2B0xb7	6
0x43fB0x2d2B0xb7	35
0x450B0x2d2B0xb7	13
0x4570x43fB0x2d2B0xb7	41
0x5f1B0x66	17
0x615B0xa6	11
0x69cB0xcc	17
0x6c0B0x97	21
0x42aB0x97	6
0x70c0x457B0x42dB0x97	11
0x659B0xb7	11
0x6e6B0x2d2B0xb7	21
0x44dB0x2d2B0xb7	6
0x70c0x43fB0x2d2B0xb7	11
