0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x44	0x43
0x45	0x43
0x49	0x719
0x4c	0x719
0x53	0x52
0x56	0x52
0x5b	0x5a
0x5d	0x5a
0x5e	0x5a
0x62	0x62
0x68	0x66
0x6b	0x66
0x8c	0x8b
0x8e	0x8b
0x8f	0x8b
0x93	0x93
0x99	0x97
0x9c	0x97
0x9f	0x97
0xa0	0x97
0xa2	0x97
0xa7	0xa6
0xac	0xab
0xae	0xab
0xaf	0xab
0xb3	0xb3
0xb9	0xb7
0xbc	0xb7
0xc1	0xc0
0xc3	0xc0
0xc4	0xc0
0xc8	0xc8
0xce	0xcc
0xd1	0xcc
0x519	0x518
0x51b	0x518
0x51c	0x518
0x51e	0x518
0x520	0x518
0x522	0x518
0x523	0x518
0x526	0x518
0x529	0x518
0x52b	0x518
0x52c	0x518
0x52e	0x518
0x531	0x518
0x596	0x595
0x598	0x595
0x599	0x595
0x59b	0x595
0x59d	0x595
0x59f	0x595
0x5a0	0x595
0x5a3	0x595
0x5a6	0x595
0x5a8	0x595
0x5a9	0x595
0x5ab	0x595
0x5ae	0x595
0x70f	0xd
0x711	0x1e
0x713	0x29
0x715	0x34
0x717	0x717
0x71b	0x71a
0x71e	0x71d
0x721	0x720
0x724	0x723
0x3480x0	0x3460x0
0x3430x0	0x3420x0
0x33e0x0	0x3270x0
0x33e0x719	0x3270x719
0x3370x0	0x3270x0
0x3310x0	0x3270x0
0x32d0x0	0x3270x0
0x3290x0	0x3270x0
0x1010x0	0x1000x0
0x1010x719	0x1000x719
0xd90x0	0xd50x0
0xd90x719	0xd50x719
0x3480x719	0x3460x719
0x3470x0	0x3460x0
0x3470x719	0x3460x719
0x3430x719	0x3420x719
0x3420x0	0x3420x0
0x3420x719	0x3420x719
0x33d0x0	0x3270x0
0x33d0x719	0x3270x719
0x3370x719	0x3270x719
0x3360x0	0x3270x0
0x3360x719	0x3270x719
0x3350x0	0x3270x0
0x3350x719	0x3270x719
0x3340x0	0x3270x0
0x3340x719	0x3270x719
0x3310x719	0x3270x719
0x3300x0	0x3270x0
0x3300x719	0x3270x719
0x32d0x719	0x3270x719
0x3290x719	0x3270x719
0x3280x0	0x3270x0
0x3280x719	0x3270x719
0xfd0x0	0xd50x0
0xfd0x719	0xd50x719
0xdc0x0	0xd50x0
0xdc0x719	0xd50x719
0xd60x0	0xd50x0
0xd60x719	0xd50x719
0x108S0x66	0x107B0x66
0x10aS0x66	0x107B0x66
0x10dS0x66	0x107B0x66
0x12eS0x66	0x107B0x66
0x160S0xa6	0x160B0xa6
0x162S0xa6	0x160B0xa6
0x164S0xa6	0x160B0xa6
0x166S0xa6	0x160B0xa6
0x167S0xa6	0x160B0xa6
0x169S0xa6	0x160B0xa6
0x16aS0xa6	0x160B0xa6
0x16eS0xa6	0x16eB0xa6
0x170S0xa6	0x16eB0xa6
0x171S0xa6	0x16eB0xa6
0x175S0xa6	0x16eB0xa6
0x177S0xa6	0x16eB0xa6
0x17aS0xa6	0x16eB0xa6
0x17cS0xa6	0x16eB0xa6
0x17fS0xa6	0x16eB0xa6
0x181S0xa6	0x16eB0xa6
0x183S0xa6	0x16eB0xa6
0x186S0xa6	0x16eB0xa6
0x188S0xa6	0x16eB0xa6
0x1a9S0xa6	0x16eB0xa6
0x1acS0xa6	0x16eB0xa6
0x1aeS0xa6	0x16eB0xa6
0x1cfS0xa6	0x16eB0xa6
0x1d2S0xa6	0x16eB0xa6
0x1d4S0xa6	0x16eB0xa6
0x1d6S0xa6	0x16eB0xa6
0x3430x136S0xa6	0x3420x136B0xa6
0x3420x136S0xa6	0x3420x136B0xa6
0x137S0xa6	0x136B0xa6
0x13aS0xa6	0x136B0xa6
0x13bS0xa6	0x136B0xa6
0x13dS0xa6	0x136B0xa6
0x146S0xa6	0x136B0xa6
0x147S0xa6	0x136B0xa6
0x149S0xa6	0x136B0xa6
0x14bS0xa6	0x136B0xa6
0x14dS0xa6	0x136B0xa6
0x14eS0xa6	0x136B0xa6
0x14fS0xa6	0x136B0xa6
0x150S0xa6	0x136B0xa6
0x151S0xa6	0x136B0xa6
0x153S0xa6	0x136B0xa6
0x155S0xa6	0x136B0xa6
0x157S0xa6	0x136B0xa6
0x158S0xa6	0x136B0xa6
0x159S0xa6	0x136B0xa6
0x15aS0xa6	0x136B0xa6
0x15bS0xa6	0x136B0xa6
0x15cS0xa6	0x136B0xa6
0x72aS0xa6	0x136B0xa6
0x253S0xa6	0x252B0xa6
0x256S0xa6	0x252B0xa6
0x1e1S0xa6	0x1e0B0xa6
0x202S0xa6	0x1e0B0xa6
0x205S0xa6	0x1e0B0xa6
0x208S0xa6	0x1e0B0xa6
0x209S0xa6	0x1e0B0xa6
0x20bS0xa6	0x1e0B0xa6
0x214S0xa6	0x1e0B0xa6
0x72fS0xa6	0x1e0B0xa6
0x218S0xa6	0x217B0xa6
0x21bS0xa6	0x217B0xa6
0x21cS0xa6	0x217B0xa6
0x21eS0xa6	0x217B0xa6
0x220S0xa6	0x217B0xa6
0x222S0xa6	0x217B0xa6
0x223S0xa6	0x217B0xa6
0x226S0xa6	0x217B0xa6
0x22bS0xa6	0x217B0xa6
0x22cS0xa6	0x217B0xa6
0x22fS0xa6	0x217B0xa6
0x231S0xa6	0x217B0xa6
0x232S0xa6	0x217B0xa6
0x234S0xa6	0x217B0xa6
0x237S0xa6	0x217B0xa6
0x23aS0xa6	0x217B0xa6
0x23eS0xa6	0x217B0xa6
0x241S0xa6	0x217B0xa6
0x242S0xa6	0x217B0xa6
0x244S0xa6	0x217B0xa6
0x734S0xa6	0x217B0xa6
0xd90x136S0xa6	0xd50x136B0xa6
0xfd0x136S0xa6	0xd50x136B0xa6
0xdc0x136S0xa6	0xd50x136B0xa6
0xd60x136S0xa6	0xd50x136B0xa6
0x1010x136S0xa6	0x1000x136B0xa6
0x1dd0x136S0xa6	0x1d70x136B0xa6
0x1da0x136S0xa6	0x1d70x136B0xa6
0x1d80x136S0xa6	0x1d70x136B0xa6
0x33e0x136S0xa6	0x3270x136B0xa6
0x33d0x136S0xa6	0x3270x136B0xa6
0x3370x136S0xa6	0x3270x136B0xa6
0x3360x136S0xa6	0x3270x136B0xa6
0x3350x136S0xa6	0x3270x136B0xa6
0x3340x136S0xa6	0x3270x136B0xa6
0x3310x136S0xa6	0x3270x136B0xa6
0x3300x136S0xa6	0x3270x136B0xa6
0x32d0x136S0xa6	0x3270x136B0xa6
0x3290x136S0xa6	0x3270x136B0xa6
0x3280x136S0xa6	0x3270x136B0xa6
0x3480x136S0xa6	0x3460x136B0xa6
0x3470x136S0xa6	0x3460x136B0xa6
0x30aS0xcc	0x309B0xcc
0x30cS0xcc	0x309B0xcc
0x30fS0xcc	0x309B0xcc
0x312S0xcc	0x309B0xcc
0x313S0xcc	0x309B0xcc
0x315S0xcc	0x309B0xcc
0x31eS0xcc	0x309B0xcc
0x73eS0xcc	0x309B0xcc
0x41dS0x97	0x41cB0x97
0x41fS0x97	0x41cB0x97
0x423S0x97	0x41cB0x97
0x424S0x97	0x41cB0x97
0x425S0x97	0x41cB0x97
0x426S0x97	0x41cB0x97
0x42fS0x97	0x42dB0x97
0x430S0x97	0x42dB0x97
0x434S0x97	0x42dB0x97
0x4680x457S0x42dS0x97	0x4680x457B0x42dB0x97
0x458S0x42dS0x97	0x457B0x42dB0x97
0x45aS0x42dS0x97	0x457B0x42dB0x97
0x45cS0x42dS0x97	0x457B0x42dB0x97
0x45eS0x42dS0x97	0x457B0x42dB0x97
0x45fS0x42dS0x97	0x457B0x42dB0x97
0x461S0x42dS0x97	0x457B0x42dB0x97
0x463S0x42dS0x97	0x457B0x42dB0x97
0x464S0x42dS0x97	0x457B0x42dB0x97
0x284S0xb7	0x284B0xb7
0x286S0xb7	0x284B0xb7
0x287S0xb7	0x284B0xb7
0x289S0xb7	0x284B0xb7
0x28bS0xb7	0x284B0xb7
0x28dS0xb7	0x284B0xb7
0x28eS0xb7	0x284B0xb7
0x28fS0xb7	0x284B0xb7
0x290S0xb7	0x284B0xb7
0x295S0xb7	0x284B0xb7
0x297S0xb7	0x284B0xb7
0x299S0xb7	0x284B0xb7
0x29eS0xb7	0x284B0xb7
0x29fS0xb7	0x284B0xb7
0x2a1S0xb7	0x284B0xb7
0x2a4S0xb7	0x284B0xb7
0x2a6S0xb7	0x284B0xb7
0x2a7S0xb7	0x284B0xb7
0x2a9S0xb7	0x284B0xb7
0x2abS0xb7	0x284B0xb7
0x2aeS0xb7	0x284B0xb7
0x2b2S0xb7	0x284B0xb7
0x2b3S0xb7	0x284B0xb7
0x2b5S0xb7	0x284B0xb7
0x2b6S0xb7	0x284B0xb7
0x2baS0xb7	0x2baB0xb7
0x2c9S0xb7	0x2c9B0xb7
0x2caS0xb7	0x2c9B0xb7
0x2ceS0xb7	0x2c9B0xb7
0x2cfS0xb7	0x2c9B0xb7
0x392S0xb7	0x392B0xb7
0x394S0xb7	0x392B0xb7
0x395S0xb7	0x392B0xb7
0x399S0xb7	0x392B0xb7
0x39bS0xb7	0x392B0xb7
0x39eS0xb7	0x392B0xb7
0x3a0S0xb7	0x392B0xb7
0x3a3S0xb7	0x392B0xb7
0x3a5S0xb7	0x392B0xb7
0x3a7S0xb7	0x392B0xb7
0x3aaS0xb7	0x392B0xb7
0x3acS0xb7	0x392B0xb7
0x3cdS0xb7	0x392B0xb7
0x3d0S0xb7	0x392B0xb7
0x3d2S0xb7	0x392B0xb7
0x3e9S0xb7	0x392B0xb7
0x3ebS0xb7	0x392B0xb7
0x3ecS0xb7	0x392B0xb7
0x3efS0xb7	0x392B0xb7
0x3f1S0xb7	0x392B0xb7
0x3f3S0xb7	0x392B0xb7
0x3f4S0xb7	0x392B0xb7
0x3430x25aS0xb7	0x3420x25aB0xb7
0x3420x25aS0xb7	0x3420x25aB0xb7
0x25bS0xb7	0x25aB0xb7
0x25eS0xb7	0x25aB0xb7
0x25fS0xb7	0x25aB0xb7
0x261S0xb7	0x25aB0xb7
0x26aS0xb7	0x25aB0xb7
0x26bS0xb7	0x25aB0xb7
0x26dS0xb7	0x25aB0xb7
0x26fS0xb7	0x25aB0xb7
0x271S0xb7	0x25aB0xb7
0x272S0xb7	0x25aB0xb7
0x273S0xb7	0x25aB0xb7
0x274S0xb7	0x25aB0xb7
0x275S0xb7	0x25aB0xb7
0x277S0xb7	0x25aB0xb7
0x279S0xb7	0x25aB0xb7
0x27bS0xb7	0x25aB0xb7
0x27cS0xb7	0x25aB0xb7
0x27dS0xb7	0x25aB0xb7
0x27eS0xb7	0x25aB0xb7
0x27fS0xb7	0x25aB0xb7
0x280S0xb7	0x25aB0xb7
