0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x110
0x114	0x110
0x18e	0x18d
0x191	0x18d
0x194	0x18d
0x195	0x18d
0x196	0x18d
0x199	0x18d
0x19a	0x18d
0x19b	0x18d
0x19f	0x19f
0x1a5	0x1a3
0x1a7	0x1a3
0x1a9	0x1a3
0x1ab	0x1a3
0x1ac	0x1a3
0x1ae	0x1a3
0x1af	0x1a3
0x1b1	0x1a3
0x1b3	0x1a3
0x1b4	0x1a3
0x1b5	0x1a3
0x1ce	0x1cd
0x1d1	0x1cd
0x1e8	0x1e7
0x1eb	0x1e7
0x1ee	0x1e7
0x1ef	0x1e7
0x1f0	0x1e7
0x1f3	0x1e7
0x1f4	0x1e7
0x1f5	0x1e7
0x1f9	0x1f9
0x1ff	0x1fd
0x201	0x1fd
0x203	0x1fd
0x205	0x1fd
0x206	0x1fd
0x208	0x1fd
0x20a	0x1fd
0x20c	0x1fd
0x20f	0x1fd
0x210	0x1fd
0x213	0x1fd
0x215	0x1fd
0x217	0x1fd
0x218	0x1fd
0x219	0x1fd
0x21e	0x21d
0x221	0x21d
0x226	0x225
0x229	0x225
0x22a	0x225
0x22e	0x225
0x231	0x225
0x235	0x225
0x236	0x225
0x238	0x225
0x23c	0x23b
0x23f	0x23b
0x242	0x23b
0x243	0x23b
0x244	0x23b
0x247	0x23b
0x248	0x23b
0x249	0x23b
0x24d	0x24d
0x253	0x251
0x255	0x251
0x257	0x251
0x259	0x251
0x25a	0x251
0x25c	0x251
0x25d	0x251
0x25f	0x251
0x261	0x251
0x262	0x251
0x263	0x251
0x268	0x267
0x26b	0x267
0x26e	0x267
0x26f	0x267
0x270	0x267
0x273	0x267
0x274	0x267
0x275	0x267
0x279	0x279
0x27f	0x27d
0x281	0x27d
0x283	0x27d
0x285	0x27d
0x286	0x27d
0x288	0x27d
0x289	0x27d
0x28b	0x27d
0x28d	0x27d
0x28e	0x27d
0x28f	0x27d
0x294	0x293
0x297	0x293
0x29a	0x293
0x29b	0x293
0x29c	0x293
0x29f	0x293
0x2a0	0x293
0x2a1	0x293
0x2a5	0x2a5
0x2ab	0x2a9
0x2ac	0x2a9
0x2ae	0x2a9
0x2b0	0x2a9
0x2b2	0x2a9
0x2b3	0x2a9
0x2b4	0x2a9
0x2b5	0x2a9
0x2ba	0x2b9
0x2bd	0x2b9
0x2c4	0x2c3
0x2c7	0x2c3
0x2cc	0x2cb
0x2cf	0x2cb
0x2d0	0x2cb
0x2d2	0x2cb
0x2d4	0x2cb
0x2d6	0x2cb
0x2d7	0x2cb
0x2da	0x2cb
0x2dd	0x2cb
0x2e1	0x2cb
0x2e2	0x2cb
0x2e4	0x2cb
0x2e8	0x2e7
0x2eb	0x2e7
0x2f0	0x2ef
0x2f3	0x2ef
0x2f6	0x2ef
0x2f7	0x2ef
0x2f8	0x2ef
0x2fb	0x2ef
0x2fc	0x2ef
0x2fd	0x2ef
0x301	0x301
0x307	0x305
0x309	0x305
0x30b	0x305
0x30d	0x305
0x30e	0x305
0x310	0x305
0x311	0x305
0x313	0x305
0x315	0x305
0x316	0x305
0x317	0x305
0x31c	0x31b
0x31f	0x31b
0x322	0x31b
0x323	0x31b
0x324	0x31b
0x327	0x31b
0x328	0x31b
0x329	0x31b
0x32d	0x32d
0x333	0x331
0x335	0x331
0x337	0x331
0x339	0x331
0x33a	0x331
0x33c	0x331
0x33d	0x331
0x33f	0x331
0x341	0x331
0x342	0x331
0x343	0x331
0x348	0x347
0x34b	0x347
0x34e	0x347
0x34f	0x347
0x350	0x347
0x353	0x347
0x354	0x347
0x355	0x347
0x359	0x359
0x35f	0x35d
0x361	0x35d
0x363	0x35d
0x365	0x35d
0x366	0x35d
0x368	0x35d
0x369	0x35d
0x36b	0x35d
0x36d	0x35d
0x36e	0x35d
0x36f	0x35d
0x374	0x373
0x377	0x373
0x37a	0x373
0x37b	0x373
0x37c	0x373
0x37f	0x373
0x380	0x373
0x381	0x373
0x385	0x385
0x38b	0x389
0x38d	0x389
0x390	0x389
0x392	0x389
0x393	0x389
0x39a	0x389
0x39b	0x389
0x39c	0x389
0x3a0	0x3a0
0x3a6	0x3a4
0x3a8	0x3a4
0x3ab	0x3a4
0x3ac	0x3a4
0x3ad	0x3a4
0x3ae	0x3a4
0x3b2	0x3b2
0x3b8	0x3b6
0x3ba	0x3b6
0x3bc	0x3b6
0x3bf	0x3b6
0x3c2	0x3b6
0x3c4	0x3b6
0x3c5	0x3b6
0x3c6	0x3b6
0x3cd	0x3b6
0x3ce	0x3b6
0x3cf	0x3b6
0x3d0	0x3b6
0x3d4	0x3d4
0x3dd	0x3d8
0x3df	0x3d8
0x3e0	0x3d8
0x3e4	0x3d8
0x3e5	0x3d8
0x3e6	0x3d8
0x3e8	0x3d8
0x3e9	0x3d8
0x3eb	0x3d8
0x3ee	0x3d8
0x3ef	0x3d8
0x3fa	0x3d8
0x3fc	0x3d8
0x403	0x3d8
0x406	0x3d8
0x410	0x3d8
0x413	0x3d8
0x416	0x3d8
0x41a	0x3d8
0x421	0x3d8
0x422	0x3d8
0x423	0x3d8
0x427	0x427
0x42d	0x42b
0x42f	0x42b
0x432	0x42b
0x433	0x42b
0x434	0x42b
0x435	0x42b
0x439	0x439
0x43f	0x43d
0x441	0x43d
0x443	0x43d
0x446	0x43d
0x449	0x43d
0x44b	0x43d
0x44c	0x43d
0x44d	0x43d
0x454	0x43d
0x455	0x43d
0x456	0x43d
0x457	0x43d
0x45b	0x45b
0x464	0x45f
0x466	0x45f
0x467	0x45f
0x46b	0x45f
0x46c	0x45f
0x46d	0x45f
0x46f	0x45f
0x470	0x45f
0x472	0x45f
0x475	0x45f
0x476	0x45f
0x481	0x45f
0x483	0x45f
0x48a	0x45f
0x48d	0x45f
0x498	0x45f
0x49b	0x45f
0x4a3	0x4a2
0x4a6	0x4a2
0x4a9	0x4a2
0x4aa	0x4a2
0x4ab	0x4a2
0x4ae	0x4a2
0x4af	0x4a2
0x4b0	0x4a2
0x4b4	0x4b4
0x4ba	0x4b8
0x4bc	0x4b8
0x4be	0x4b8
0x4c0	0x4b8
0x4c1	0x4b8
0x4c3	0x4b8
0x4c5	0x4b8
0x4c7	0x4b8
0x4c9	0x4b8
0x4ca	0x4b8
0x4cb	0x4b8
0x4cc	0x4b8
0x4d1	0x4d0
0x4d4	0x4d0
0x4d7	0x4d0
0x4d8	0x4d0
0x4d9	0x4d0
0x4dc	0x4d0
0x4dd	0x4d0
0x4de	0x4d0
