0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x32	0x32
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x63	0x63
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x94	0x94
0x99	0x99
0x9e	0x9e
0xa4	0xa4
0xa9	0xa9
0xaa	0xaa
0xaf	0xaf
0xb4	0xb4
0xba	0xba
0xbf	0xbf
0xc5	0xc5
0xca	0xca
0xd0	0xd0
0xd5	0xd5
0xda	0xda
0xe0	0xe0
0xe5	0xe5
0xeb	0xeb
0xf0	0xf0
0xf6	0xf6
0xfb	0xfb
0x101	0x101
0x106	0x106
0x10c	0x10c
0x111	0x111
0x114	0x114
0x18e	0x18e
0x191	0x191
0x194	0x194
0x195	0x195
0x196	0x196
0x199	0x199
0x19a	0x19a
0x19b	0x19b
0x19f	0x19f
0x1a5	0x1a5
0x1a7	0x1a7
0x1a9	0x1a9
0x1ab	0x1ab
0x1ac	0x1ac
0x1ae	0x1ae
0x1af	0x1af
0x1b1	0x1b1
0x1b3	0x1b3
0x1b4	0x1b4
0x1b5	0x1b5
0x1ce	0x1ce
0x1d1	0x1d1
0x1e8	0x1e8
0x1eb	0x1eb
0x1ee	0x1ee
0x1ef	0x1ef
0x1f0	0x1f0
0x1f3	0x1f3
0x1f4	0x1f4
0x1f5	0x1f5
0x1f9	0x1f9
0x1ff	0x1ff
0x201	0x201
0x203	0x203
0x205	0x205
0x206	0x206
0x208	0x208
0x20a	0x20a
0x20c	0x20c
0x20f	0x20f
0x210	0x210
0x213	0x213
0x215	0x215
0x217	0x217
0x218	0x218
0x219	0x219
0x21e	0x21e
0x221	0x221
0x226	0x226
0x229	0x229
0x22a	0x22a
0x22e	0x22e
0x231	0x231
0x235	0x235
0x236	0x236
0x238	0x238
0x23c	0x23c
0x23f	0x23f
0x242	0x242
0x243	0x243
0x244	0x244
0x247	0x247
0x248	0x248
0x249	0x249
0x24d	0x24d
0x253	0x253
0x255	0x255
0x257	0x257
0x259	0x259
0x25a	0x25a
0x25c	0x25c
0x25d	0x25d
0x25f	0x25f
