0x8	0x10
0xf38	0xf74
0xf91	0xf9a
0xf96	0x11a3
0x11aa	0x11fa
0x1c17	0x1c6e
0x1c19	0x1c5f
0x1c1b	0x1c62
0x1c1d	0x1c65
0x1c1f	0x1c68
0x1c21	0x1c6b
0x1c23	0x1c53
0x1c25	0x1c56
0x1c27	0x1c59
0x1c29	0x1c5c
0x1c2b	0x1c47
0x1c2d	0x1c4a
0x1c2f	0x1c4d
0x1c31	0x1c50
0x1c33	0x1c3b
0x1c35	0x1c3e
0x1c37	0x1c41
0x1c39	0x1c44
0x4f60x575	0x5650x4f6
0x74a0x575	0x5650x74a
0x1100x162	0x17f0x110
0x2e70x162	0x17f0x2e7
0x1100x14e	0x13a0x110
0x2e70x14e	0x13a0x2e7
0x1100x13f	0x1520x110
0x2e70x13f	0x1520x2e7
0xd9dV0x65d	0xdedB0x65d
0xd9dV0xc71	0xdedB0xc71
0xd9dV0xe5b	0xdedB0xe5b
0xd9dV0xe68	0xdedB0xe68
0xfe5V0x8b8	0xfedB0x8b8
0xfe9V0x8b8	0x1200B0x8b8
0x10b6V0x93e	0x10c2B0x93e
0x10c4V0x93e	0x10d0B0x93e
0x10d1V0x93e	0x110bB0x93e
0x111aV0x93e	0x1136B0x93e
0x1139V0x93e	0x1140B0x93e
0x1191V0x93e	0x1b88B0x93e
0x10bbV0x93e	0x10c2B0x93e
0xfe5V0x10baV0x93e	0xfedB0x10baB0x93e
0xfe9V0x10baV0x93e	0x1200B0x10baB0x93e
0x1000V0x934	0x100cB0x934
0x100eV0x934	0x101aB0x934
0x101bV0x934	0x1055B0x934
0x1064V0x934	0x1080B0x934
0x1081V0x934	0x1088B0x934
0x1089V0x934	0x1092B0x934
0x1095V0x934	0x1b64B0x934
0x1005V0x934	0x100cB0x934
0xfe5V0x1004V0x934	0xfedB0x1004B0x934
0xfe9V0x1004V0x934	0x1200B0x1004B0x934
0x1213V0x1080V0x934	0x121fB0x1080B0x934
0x1221V0x1080V0x934	0x122dB0x1080B0x934
0x122eV0x1080V0x934	0x1268B0x1080B0x934
0x1277V0x1080V0x934	0x1293B0x1080B0x934
0x1296V0x1080V0x934	0x1baaB0x1080B0x934
0x1218V0x1080V0x934	0x121fB0x1080B0x934
0xfe5V0x1217V0x1080V0x934	0xfedB0x1217B0x1080B0x934
0xfe9V0x1217V0x1080V0x934	0x1200B0x1217B0x1080B0x934
0x12b4V0x1088V0x934	0x12c0B0x1088B0x934
0x12c2V0x1088V0x934	0x12ceB0x1088B0x934
0x12cfV0x1088V0x934	0x1309B0x1088B0x934
0x1318V0x1088V0x934	0x1334B0x1088B0x934
0x1337V0x1088V0x934	0x1347B0x1088B0x934
0x134bV0x1088V0x934	0x135bB0x1088B0x934
0x136cV0x1088V0x934	0x1bccB0x1088B0x934
0x12b9V0x1088V0x934	0x12c0B0x1088B0x934
0xfe5V0x12b8V0x1088V0x934	0xfedB0x12b8B0x1088B0x934
0xfe9V0x12b8V0x1088V0x934	0x1200B0x12b8B0x1088B0x934
0x13b1V0x1334V0x1088V0x934	0x13fbB0x1334B0x1088B0x934
0x13a9V0x1334V0x1088V0x934	0x13b5B0x1334B0x1088B0x934
0x13baV0x1334V0x1088V0x934	0x13ceB0x1334B0x1088B0x934
0x13fdV0x1334V0x1088V0x934	0x1bf0B0x1334B0x1088B0x934
0x13d9V0x1334V0x1088V0x934	0x13fbB0x1334B0x1088B0x934
0x13e5V0x1334V0x1088V0x934	0x13fbB0x1334B0x1088B0x934
0x13caV0x1334V0x1088V0x934	0x13fbB0x1334B0x1088B0x934
0x13f7V0x1334V0x1088V0x934	0x13e0B0x1334B0x1088B0x934
0x141cV0x13fbV0x1334V0x1088V0x934	0x140cB0x13fbB0x1334B0x1088B0x934
0x1411V0x13fbV0x1334V0x1088V0x934	0x1c13B0x13fbB0x1334B0x1088B0x934
0x13b1V0x1347V0x1088V0x934	0x13fbB0x1347B0x1088B0x934
0x13a9V0x1347V0x1088V0x934	0x13b5B0x1347B0x1088B0x934
0x13baV0x1347V0x1088V0x934	0x13ceB0x1347B0x1088B0x934
0x13fdV0x1347V0x1088V0x934	0x1bf0B0x1347B0x1088B0x934
0x13d9V0x1347V0x1088V0x934	0x13fbB0x1347B0x1088B0x934
0x13e5V0x1347V0x1088V0x934	0x13fbB0x1347B0x1088B0x934
0x13caV0x1347V0x1088V0x934	0x13fbB0x1347B0x1088B0x934
0x13f7V0x1347V0x1088V0x934	0x13e0B0x1347B0x1088B0x934
0x141cV0x13fbV0x1347V0x1088V0x934	0x140cB0x13fbB0x1347B0x1088B0x934
0x1411V0x13fbV0x1347V0x1088V0x934	0x1c13B0x13fbB0x1347B0x1088B0x934
