0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x110	1
0x118	0
0x13a	0
0x143	0
0x152	0
0x166	0
0x17f	0
0x18d	3
0x19f	0
0x1a3	0
0x1cd	1
0x1e7	9
0x1f9	0
0x1fd	0
0x21d	1
0x225	0
0x23b	5
0x24d	0
0x251	0
0x267	7
0x279	0
0x27d	0
0x293	1
0x2a5	0
0x2a9	0
0x2b9	2
0x2c3	1
0x2cb	0
0x2e7	1
0x2ef	7
0x301	0
0x305	0
0x31b	5
0x32d	0
0x331	0
0x347	6
0x359	0
0x35d	0
0x373	25
0x385	0
0x389	0
0x3a0	0
0x3a4	0
0x3b2	0
0x3b6	0
0x3d4	0
0x3d8	0
0x427	0
0x42b	0
0x439	0
0x43d	0
0x45b	0
0x45f	0
0x4a2	1
0x4b4	0
0x4b8	0
0x4d0	3
0x4e2	0
0x4e6	0
0x4f6	0
0x53c	0
0x544	0
0x557	0
0x565	0
0x579	0
0x582	0
0x58c	4
0x599	0
0x5a9	0
0x5af	8
0x5bc	8
0x5c8	8
0x606	0
0x62c	0
0x636	0
0x63f	8
0x64c	8
0x65d	0
0x68d	2
0x697	2
0x6a8	0
0x6b7	0
0x703	8
0x70d	0
0x728	2
0x730	0
0x73b	0
0x74a	0
0x790	0
0x798	0
0x7ab	2
0x7b5	2
0x7c6	0
0x7d5	0
0x821	8
0x82b	8
0x838	8
0x862	0
0x893	10
0x8a0	0
0x8a7	0
0x8b8	4
0x8c0	0
0x8c6	0
0x8ce	0
0x8d3	0
0x909	0
0x91c	0
0x934	26
0x93e	8
0x946	10
0x951	0
0x957	0
0x95e	0
0x969	0
0x96f	0
0x99a	2
0x9a2	2
0x9b3	0
0x9c2	0
0xa0e	0
0xa1d	0
0xa53	0
0xaaf	66
0xab3	0
0xac2	0
0xaf8	0
0xb07	0
0xb3d	0
0xb9f	0
0xbae	0
0xbe4	0
0xbf3	0
0xc29	7
0xc34	7
0xc71	7
0xca0	0
0xcfc	0
0xd08	0
0xd38	0
0xd41	0
0xd50	0
0xd64	0
0xd7d	0
0xd8b	0
0xd93	0
0xda1	0
0xded	0
0xdf4	0
0xe03	0
0xe4f	7
0xe5b	7
0xe68	7
0xe8e	0
0xee6	0
0xef5	0
0xf2b	3
0xf37	3
0xf74	3
0xf9a	0
0xfe2	17
0xfed	0
0xff3	0
0x1004	6
0x100c	0
0x1012	0
0x101a	0
0x101f	0
0x1055	0
0x1068	0
0x1080	9
0x1088	21
0x1092	0
0x1099	0
0x10a4	0
0x10a9	0
0x10ba	6
0x10c2	0
0x10c8	0
0x10d0	0
0x10d5	0
0x110b	0
0x111e	0
0x1136	3
0x1140	0
0x1195	0
0x11a0	0
0x11a3	0
0x11ae	0
0x11fa	0
0x1200	0
0x1206	0
0x1217	8
0x121f	0
0x1225	0
0x122d	0
0x1232	0
0x1268	0
0x127b	0
0x1293	0
0x129a	0
0x12a7	0
0x12b8	8
0x12c0	0
0x12c6	0
0x12ce	0
0x12d3	0
0x1309	0
0x131c	0
0x1334	8
0x1347	8
0x135b	0
0x1370	0
0x137f	0
0x13ad	0
0x13b5	0
0x13be	0
0x13ce	0
0x13dd	0
0x13e0	0
0x13e9	0
0x13fb	9
0x140b	0
0x140c	0
0x1415	0
0x160d	0
0x1631	0
0x1655	0
0x1679	0
0x169d	0
0x16d0	0
0x1701	0
0x1734	0
0x1767	0
0x179a	0
0x17ec	0
0x181f	0
0x1852	0
0x1885	0
0x18a6	0
0x18d7	0
0x18f8	0
0x1921	0
0x194a	0
0x1972	0
0x1996	0
0x19be	0
0x19e2	0
0x1a0a	0
0x1a33	0
0x1a5c	0
0x1a84	0
0x1aac	0
0x1ad0	0
0x1af8	0
0x1b1c	0
0x1b40	0
0x1b64	0
0x1b88	0
0x1baa	0
0x1bcc	0
0x1bf0	0
0x1c13	0
0x1c3b	0
0x1c3e	0
0x1c41	0
0x1c44	0
0x1c47	0
0x1c4a	0
0x1c4d	0
0x1c50	0
0x1c53	0
0x1c56	0
0x1c59	0
0x1c5c	0
0x1c5f	0
0x1c62	0
0x1c65	0
0x1c68	0
0x1c6b	0
0x1c6e	0
