0x5fd	['VAR', '0x5ef', nil]	0
0x5fd	['VAR', '0x5f5', nil]	1
0x61f	['VAR', '0x60f', nil]	0
0x61f	['VAR', '0x5fd', nil]	1
0x67d	['VAR', '0x668', nil]	0
0x67d	['VAR', '0x652', nil]	1
0x686	['VAR', '0x680', nil]	0
0x686	['VAR', '0x67d', nil]	1
0x724	['VAR', '0x716', nil]	0
0x724	['VAR', '0x71c', nil]	1
0x882	['VAR', '0x86d', nil]	0
0x882	['VAR', '0x857', nil]	1
0x88b	['VAR', '0x885', nil]	0
0x88b	['VAR', '0x882', nil]	1
0x98b	['VAR', '0x97a', nil]	0
0x98b	['VAR', '0x980', nil]	1
0x996	['VAR', '0x98f', nil]	0
0x996	['VAR', '0x98b', nil]	1
0xb59	['VAR', '0xb48', nil]	0
0xb59	['VAR', '0xb4e', nil]	1
0xb66	['VAR', '0xb5c', nil]	0
0xb66	['VAR', '0xb59', nil]	1
0xc69	['VAR', '0xc5b', nil]	0
0xc69	['VAR', '0xc61', nil]	1
0xc8b	['VAR', '0xc7c', nil]	0
0xc8b	['VAR', '0xc82', nil]	1
0xc95	['VAR', '0xc82', nil]	1
0xc95	['VAR', '0xc92', nil]	0
0xcbd	['VAR', '0xcab', nil]	0
0xcbd	['VAR', '0xcb1', nil]	1
0xe83	['VAR', '0xe75', nil]	0
0xe83	['VAR', '0xe7b', nil]	1
0xea9	['VAR', '0xe98', nil]	0
0xea9	['VAR', '0xe9e', nil]	1
0xf6c	['VAR', '0xf5e', nil]	0
0xf6c	['VAR', '0xf64', nil]	1
0xf8c	['VAR', '0xf7e', nil]	0
0xf8c	['VAR', '0xf84', nil]	1
0x5630x4f6	['VAR', '0x4f7', nil]	0
0x5630x74a	['VAR', '0x74b', nil]	0
0x139cS0x1334S0x1088S0x934	['VAR', '0x133bV0x1088V0x934', nil]	0
0x139cS0x1347S0x1088S0x934	['VAR', '0x134fV0x1088V0x934', nil]	0
