0x40	[0x40, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfee	[0xfee, nil]
0xff0	[0xff0, nil]
0xff1	[0xff1, nil]
0x1008	[0x1008, nil]
0x1009	[0x1009, nil]
0x100b	[0x100b, nil]
0x100c	[0x100c, nil]
0x100d	[0x100d, nil]
0x1011	[0x1011, nil]
0x1013	[0x1013, nil]
0x1014	[0x1014, nil]
0x1037	[0x1037, nil]
0x1039	[0x1039, nil]
0x103c	[0x103c, nil]
0x103e	[0x103e, nil]
0x1041	[0x1041, nil]
0x1044	[0x1044, nil]
0x1048	[0x1048, nil]
0x104a	[0x104a, nil]
0x104c	[0x104c, nil]
0x104f	[0x104f, nil]
0x1053	[0x1053, nil]
0x1055	[0x1055, nil]
0x1059	[0x1059, nil]
0x105b	[0x105b, nil]
0x105e	[0x105e, nil]
0x1062	[0x1062, nil]
0x1078	[0x1078, nil]
0x1079	[0x1079, nil]
0x107d	[0x107d, nil]
0x107f	[0x107f, nil]
0x1080	[0x1080, nil]
0x10a3	[0x10a3, nil]
0x10a5	[0x10a5, nil]
0x10a8	[0x10a8, nil]
0x10aa	[0x10aa, nil]
0x10ad	[0x10ad, nil]
0x10b0	[0x10b0, nil]
0x10b4	[0x10b4, nil]
0x10b6	[0x10b6, nil]
0x10b8	[0x10b8, nil]
0x10bb	[0x10bb, nil]
0x10bf	[0x10bf, nil]
0x10c1	[0x10c1, nil]
0x10c5	[0x10c5, nil]
0x10c7	[0x10c7, nil]
0x10ca	[0x10ca, nil]
0x10ce	[0x10ce, nil]
0x10e4	[0x10e4, nil]
0x10e5	[0x10e5, nil]
0x10e9	[0x10e9, nil]
0x10eb	[0x10eb, nil]
0x10ec	[0x10ec, nil]
0x110f	[0x110f, nil]
0x1111	[0x1111, nil]
0x1114	[0x1114, nil]
0x1116	[0x1116, nil]
0x1119	[0x1119, nil]
0x111c	[0x111c, nil]
0x1120	[0x1120, nil]
0x1122	[0x1122, nil]
0x1124	[0x1124, nil]
0x1127	[0x1127, nil]
0x112b	[0x112b, nil]
0x112d	[0x112d, nil]
0x1131	[0x1131, nil]
0x1133	[0x1133, nil]
0x1136	[0x1136, nil]
0x113a	[0x113a, nil]
0x1150	[0x1150, nil]
0x1151	[0x1151, nil]
0x1155	[0x1155, nil]
0x1157	[0x1157, nil]
0x1158	[0x1158, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x1180	[0x1180, nil]
0x1182	[0x1182, nil]
0x1185	[0x1185, nil]
0x1188	[0x1188, nil]
0x118c	[0x118c, nil]
0x118e	[0x118e, nil]
0x1190	[0x1190, nil]
0x1193	[0x1193, nil]
0x1197	[0x1197, nil]
0x1199	[0x1199, nil]
0x119d	[0x119d, nil]
0x119f	[0x119f, nil]
0x11a2	[0x11a2, nil]
0x11a6	[0x11a6, nil]
0x11bc	[0x11bc, nil]
0x11bd	[0x11bd, nil]
0x11c1	[0x11c1, nil]
0x11c3	[0x11c3, nil]
0x11c4	[0x11c4, nil]
0x11e7	[0x11e7, nil]
0x11e9	[0x11e9, nil]
0x11ec	[0x11ec, nil]
0x11ee	[0x11ee, nil]
0x11f1	[0x11f1, nil]
0x11f4	[0x11f4, nil]
0x11f8	[0x11f8, nil]
0x11fa	[0x11fa, nil]
0x11fc	[0x11fc, nil]
0x11ff	[0x11ff, nil]
0x1203	[0x1203, nil]
0x1205	[0x1205, nil]
0x1209	[0x1209, nil]
0x120b	[0x120b, nil]
0x120e	[0x120e, nil]
0x1213	[0x1213, nil]
0x1214	[0x1214, nil]
0x1218	[0x1218, nil]
0x121b	[0x121b, nil]
0x121e	[0x121e, nil]
0x1220	[0x1220, nil]
0x1227	[0x1227, nil]
0x1228	[0x1228, nil]
0x122c	[0x122c, nil]
0x122f	[0x122f, nil]
0x1232	[0x1232, nil]
0x1234	[0x1234, nil]
0x123b	[0x123b, nil]
0x123c	[0x123c, nil]
0x1240	[0x1240, nil]
0x1243	[0x1243, nil]
0x1246	[0x1246, nil]
0x1248	[0x1248, nil]
0x124e	[0x124e, nil]
0x1251	[0x1251, nil]
0x1252	[0x1252, nil]
0x1273	[0x1273, nil]
0x1274	[0x1274, nil]
0x1277	[0x1277, nil]
0x1278	[0x1278, nil]
0x127b	[0x127b, nil]
0x127e	[0x127e, nil]
0x127f	[0x127f, nil]
0x12a2	[0x12a2, nil]
0x12a3	[0x12a3, nil]
0x12ba	[0x12ba, nil]
0x12be	[0x12be, nil]
0x12c2	[0x12c2, nil]
0x12c5	[0x12c5, nil]
0x12c7	[0x12c7, nil]
0x12ca	[0x12ca, nil]
0x12cb	[0x12cb, nil]
0x12ce	[0x12ce, nil]
0x12d1	[0x12d1, nil]
0x12d4	[0x12d4, nil]
0x12d7	[0x12d7, nil]
0x12db	[0x12db, nil]
0x12de	[0x12de, nil]
0x12e2	[0x12e2, nil]
0x12e9	[0x12e9, nil]
0x12ec	[0x12ec, nil]
0x12ed	[0x12ed, nil]
0x130e	[0x130e, nil]
0x130f	[0x130f, nil]
0x1325	[0x1325, nil]
0x1330	[0x1330, nil]
0x1332	[0x1332, nil]
0x1333	[0x1333, nil]
0x1348	[0x1348, nil]
0x134c	[0x134c, nil]
0x134e	[0x134e, nil]
0x134f	[0x134f, nil]
0x1364	[0x1364, nil]
0x1365	[0x1365, nil]
0x1366	[0x1366, nil]
0x1367	[0x1367, nil]
0x136b	[0x136b, nil]
0x136d	[0x136d, nil]
0x136e	[0x136e, nil]
0x1391	[0x1391, nil]
0x1393	[0x1393, nil]
0x1396	[0x1396, nil]
0x1398	[0x1398, nil]
0x139b	[0x139b, nil]
0x139e	[0x139e, nil]
0x13a2	[0x13a2, nil]
0x13a4	[0x13a4, nil]
0x13a6	[0x13a6, nil]
0x13a9	[0x13a9, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b3	[0x13b3, nil]
0x13b5	[0x13b5, nil]
0x13b8	[0x13b8, nil]
0x13bc	[0x13bc, nil]
0x13bf	[0x13bf, nil]
0x13c0	[0x13c0, nil]
0x13e1	[0x13e1, nil]
0x13e4	[0x13e4, nil]
0x13e6	[0x13e6, nil]
0x13e7	[0x13e7, nil]
0x1409	[0x1409, nil]
0x140f	[0x140f, nil]
0x1411	[0x1411, nil]
0x1412	[0x1412, nil]
0x1415	[0x1415, nil]
0x142c	[0x142c, nil]
0x142d	[0x142d, nil]
0x142f	[0x142f, nil]
0x1430	[0x1430, nil]
0x1431	[0x1431, nil]
0x1435	[0x1435, nil]
0x1438	[0x1438, nil]
0x1439	[0x1439, nil]
0x145c	[0x145c, nil]
0x145e	[0x145e, nil]
0x1461	[0x1461, nil]
0x1463	[0x1463, nil]
0x1465	[0x1465, nil]
0x1468	[0x1468, nil]
0x146a	[0x146a, nil]
0x148b	[0x148b, nil]
0x148e	[0x148e, nil]
0x1491	[0x1491, nil]
0x1495	[0x1495, nil]
0x1496	[0x1496, nil]
0x1498	[0x1498, nil]
0x149c	[0x149c, nil]
0x149d	[0x149d, nil]
0x14a2	[0x14a2, nil]
0x14a4	[0x14a4, nil]
0x14a7	[0x14a7, nil]
0x14aa	[0x14aa, nil]
0x14ab	[0x14ab, nil]
0x14ac	[0x14ac, nil]
0x14ae	[0x14ae, nil]
0x14af	[0x14af, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b6	[0x14b6, nil]
0x14d9	[0x14d9, nil]
0x14db	[0x14db, nil]
0x14de	[0x14de, nil]
0x14e0	[0x14e0, nil]
0x14e3	[0x14e3, nil]
0x14e6	[0x14e6, nil]
0x14ea	[0x14ea, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14f1	[0x14f1, nil]
0x14f5	[0x14f5, nil]
0x14f7	[0x14f7, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x1500	[0x1500, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x150a	[0x150a, nil]
0x150c	[0x150c, nil]
0x150f	[0x150f, nil]
0x1512	[0x1512, nil]
0x1513	[0x1513, nil]
0x1514	[0x1514, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x1518	[0x1518, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x151f	[0x151f, nil]
0x1542	[0x1542, nil]
0x1544	[0x1544, nil]
0x1547	[0x1547, nil]
0x1549	[0x1549, nil]
0x154c	[0x154c, nil]
0x154f	[0x154f, nil]
0x1553	[0x1553, nil]
0x1555	[0x1555, nil]
0x1557	[0x1557, nil]
0x155a	[0x155a, nil]
0x155e	[0x155e, nil]
0x1560	[0x1560, nil]
0x1564	[0x1564, nil]
0x1566	[0x1566, nil]
0x1569	[0x1569, nil]
0x156d	[0x156d, nil]
0x1583	[0x1583, nil]
0x1584	[0x1584, nil]
0x1589	[0x1589, nil]
0x158b	[0x158b, nil]
0x158e	[0x158e, nil]
0x1591	[0x1591, nil]
0x1592	[0x1592, nil]
0x1595	[0x1595, nil]
0x1597	[0x1597, nil]
0x1598	[0x1598, nil]
0x1599	[0x1599, nil]
0x159d	[0x159d, nil]
0x159f	[0x159f, nil]
0x15a0	[0x15a0, nil]
0x15c3	[0x15c3, nil]
0x15c5	[0x15c5, nil]
0x15c8	[0x15c8, nil]
0x15ca	[0x15ca, nil]
0x15cd	[0x15cd, nil]
0x15d0	[0x15d0, nil]
0x15d4	[0x15d4, nil]
0x15d6	[0x15d6, nil]
0x15d8	[0x15d8, nil]
0x15db	[0x15db, nil]
0x15df	[0x15df, nil]
0x15e1	[0x15e1, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15ea	[0x15ea, nil]
0x15ee	[0x15ee, nil]
0x1604	[0x1604, nil]
0x1605	[0x1605, nil]
0x1609	[0x1609, nil]
0x160b	[0x160b, nil]
0x160c	[0x160c, nil]
0x162f	[0x162f, nil]
0x1631	[0x1631, nil]
0x1634	[0x1634, nil]
0x1636	[0x1636, nil]
0x1639	[0x1639, nil]
0x163c	[0x163c, nil]
0x1640	[0x1640, nil]
0x1642	[0x1642, nil]
0x1644	[0x1644, nil]
0x1647	[0x1647, nil]
0x164b	[0x164b, nil]
0x164d	[0x164d, nil]
0x1651	[0x1651, nil]
0x1653	[0x1653, nil]
0x1656	[0x1656, nil]
0x165a	[0x165a, nil]
0x165d	[0x165d, nil]
0x165e	[0x165e, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1665	[0x1665, nil]
0x1688	[0x1688, nil]
0x168a	[0x168a, nil]
0x168d	[0x168d, nil]
0x168f	[0x168f, nil]
0x1692	[0x1692, nil]
0x1695	[0x1695, nil]
0x1699	[0x1699, nil]
0x169b	[0x169b, nil]
0x169d	[0x169d, nil]
0x16a0	[0x16a0, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16aa	[0x16aa, nil]
0x16ac	[0x16ac, nil]
0x16af	[0x16af, nil]
0x16b3	[0x16b3, nil]
0x16b4	[0x16b4, nil]
0x16b9	[0x16b9, nil]
0x16bb	[0x16bb, nil]
0x16be	[0x16be, nil]
0x16c1	[0x16c1, nil]
0x16c2	[0x16c2, nil]
0x16c5	[0x16c5, nil]
0x16c6	[0x16c6, nil]
0x16c7	[0x16c7, nil]
0x16cb	[0x16cb, nil]
0x16cd	[0x16cd, nil]
0x16ce	[0x16ce, nil]
0x16f1	[0x16f1, nil]
0x16f3	[0x16f3, nil]
0x16f6	[0x16f6, nil]
0x16f8	[0x16f8, nil]
0x16fb	[0x16fb, nil]
0x16fe	[0x16fe, nil]
0x1702	[0x1702, nil]
0x1704	[0x1704, nil]
0x1706	[0x1706, nil]
0x1709	[0x1709, nil]
0x170d	[0x170d, nil]
0x170f	[0x170f, nil]
0x1713	[0x1713, nil]
0x1715	[0x1715, nil]
0x1718	[0x1718, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1724	[0x1724, nil]
0x1729	[0x1729, nil]
0x172c	[0x172c, nil]
0x1742	[0x1742, nil]
0x1743	[0x1743, nil]
0x1748	[0x1748, nil]
0x174a	[0x174a, nil]
0x174d	[0x174d, nil]
0x1750	[0x1750, nil]
0x1751	[0x1751, nil]
0x1752	[0x1752, nil]
0x1757	[0x1757, nil]
0x175c	[0x175c, nil]
0x1772	[0x1772, nil]
0x1773	[0x1773, nil]
0x1778	[0x1778, nil]
0x177a	[0x177a, nil]
0x177d	[0x177d, nil]
0x1780	[0x1780, nil]
0x1782	[0x1782, nil]
0x1787	[0x1787, nil]
0x178c	[0x178c, nil]
0x178d	[0x178d, nil]
0x1792	[0x1792, nil]
0x1794	[0x1794, nil]
0x1799	[0x1799, nil]
0x179e	[0x179e, nil]
0x17a4	[0x17a4, nil]
0x17a9	[0x17a9, nil]
0x17aa	[0x17aa, nil]
0x17c0	[0x17c0, nil]
0x17c2	[0x17c2, nil]
0x17e6	[0x17e6, nil]
0x17e7	[0x17e7, nil]
0x17ea	[0x17ea, nil]
0x17ed	[0x17ed, nil]
0x17f2	[0x17f2, nil]
0x17f3	[0x17f3, nil]
0x1809	[0x1809, nil]
0x180b	[0x180b, nil]
0x180e	[0x180e, nil]
0x1832	[0x1832, nil]
0x1833	[0x1833, nil]
0x1835	[0x1835, nil]
0x1839	[0x1839, nil]
0x1844	[0x1844, nil]
0x1846	[0x1846, nil]
0x1847	[0x1847, nil]
0x185e	[0x185e, nil]
0x185f	[0x185f, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1867	[0x1867, nil]
0x186a	[0x186a, nil]
0x186b	[0x186b, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1893	[0x1893, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x189a	[0x189a, nil]
0x189c	[0x189c, nil]
0x18bd	[0x18bd, nil]
0x18c0	[0x18c0, nil]
0x18c3	[0x18c3, nil]
0x18c7	[0x18c7, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18ce	[0x18ce, nil]
0x18cf	[0x18cf, nil]
0x18d4	[0x18d4, nil]
0x18d6	[0x18d6, nil]
0x18d9	[0x18d9, nil]
0x18dc	[0x18dc, nil]
0x18dd	[0x18dd, nil]
0x18de	[0x18de, nil]
0x18e0	[0x18e0, nil]
0x18e1	[0x18e1, nil]
0x18e5	[0x18e5, nil]
0x18e7	[0x18e7, nil]
0x18e8	[0x18e8, nil]
0x190b	[0x190b, nil]
0x190d	[0x190d, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1915	[0x1915, nil]
0x1918	[0x1918, nil]
0x191c	[0x191c, nil]
0x191e	[0x191e, nil]
0x1920	[0x1920, nil]
0x1923	[0x1923, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1932	[0x1932, nil]
0x1936	[0x1936, nil]
0x1937	[0x1937, nil]
0x193c	[0x193c, nil]
0x193e	[0x193e, nil]
0x1941	[0x1941, nil]
0x1944	[0x1944, nil]
0x1945	[0x1945, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x1949	[0x1949, nil]
0x194a	[0x194a, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1951	[0x1951, nil]
0x1974	[0x1974, nil]
0x1976	[0x1976, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197e	[0x197e, nil]
0x1981	[0x1981, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x1989	[0x1989, nil]
0x198c	[0x198c, nil]
0x1990	[0x1990, nil]
0x1992	[0x1992, nil]
0x1996	[0x1996, nil]
0x1998	[0x1998, nil]
0x199b	[0x199b, nil]
0x199f	[0x199f, nil]
0x19a0	[0x19a0, nil]
0x19a5	[0x19a5, nil]
0x19a7	[0x19a7, nil]
0x19aa	[0x19aa, nil]
0x19ad	[0x19ad, nil]
0x19ae	[0x19ae, nil]
0x19b0	[0x19b0, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19b7	[0x19b7, nil]
0x19da	[0x19da, nil]
0x19dc	[0x19dc, nil]
0x19df	[0x19df, nil]
0x19e1	[0x19e1, nil]
0x19e4	[0x19e4, nil]
0x19e7	[0x19e7, nil]
0x19eb	[0x19eb, nil]
0x19ed	[0x19ed, nil]
0x19ef	[0x19ef, nil]
0x19f2	[0x19f2, nil]
0x19f6	[0x19f6, nil]
0x19f8	[0x19f8, nil]
0x19fc	[0x19fc, nil]
0x19fe	[0x19fe, nil]
0x1a01	[0x1a01, nil]
0x1a07	[0x1a07, nil]
0x1a08	[0x1a08, nil]
0x1a09	[0x1a09, nil]
0x1a0d	[0x1a0d, nil]
0x1a0f	[0x1a0f, nil]
0x1a10	[0x1a10, nil]
0x1a33	[0x1a33, nil]
0x1a35	[0x1a35, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a3d	[0x1a3d, nil]
0x1a40	[0x1a40, nil]
0x1a44	[0x1a44, nil]
0x1a46	[0x1a46, nil]
0x1a48	[0x1a48, nil]
0x1a4b	[0x1a4b, nil]
0x1a4f	[0x1a4f, nil]
0x1a51	[0x1a51, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a5a	[0x1a5a, nil]
0x1a5e	[0x1a5e, nil]
0x1a60	[0x1a60, nil]
0x1a61	[0x1a61, nil]
0x1a66	[0x1a66, nil]
0x1a6b	[0x1a6b, nil]
0x1a6e	[0x1a6e, nil]
0x1a73	[0x1a73, nil]
0x1a78	[0x1a78, nil]
0x1a79	[0x1a79, nil]
0x1a7e	[0x1a7e, nil]
0x1a80	[0x1a80, nil]
0x1a85	[0x1a85, nil]
0x1a8a	[0x1a8a, nil]
0x1a90	[0x1a90, nil]
0x1a95	[0x1a95, nil]
0x1a98	[0x1a98, nil]
0x1abd	[0x1abd, nil]
0x1abe	[0x1abe, nil]
0x1ac1	[0x1ac1, nil]
0x1ac4	[0x1ac4, nil]
0x1ac9	[0x1ac9, nil]
0x1aca	[0x1aca, nil]
0x1acd	[0x1acd, nil]
0x1acf	[0x1acf, nil]
0x1af3	[0x1af3, nil]
0x1af4	[0x1af4, nil]
0x1af6	[0x1af6, nil]
0x1afe	[0x1afe, nil]
0x1b00	[0x1b00, nil]
0x1b01	[0x1b01, nil]
0x1b04	[0x1b04, nil]
0x1b1b	[0x1b1b, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b1f	[0x1b1f, nil]
0x1b20	[0x1b20, nil]
0x1b24	[0x1b24, nil]
0x1b27	[0x1b27, nil]
0x1b28	[0x1b28, nil]
0x1b4b	[0x1b4b, nil]
0x1b4d	[0x1b4d, nil]
0x1b50	[0x1b50, nil]
0x1b52	[0x1b52, nil]
0x1b54	[0x1b54, nil]
0x1b57	[0x1b57, nil]
0x1b59	[0x1b59, nil]
0x1b7a	[0x1b7a, nil]
0x1b7d	[0x1b7d, nil]
0x1b80	[0x1b80, nil]
0x1b84	[0x1b84, nil]
0x1b85	[0x1b85, nil]
0x1b87	[0x1b87, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b8e	[0x1b8e, nil]
0x1ba3	[0x1ba3, nil]
0x1ba4	[0x1ba4, nil]
0x1ba5	[0x1ba5, nil]
0x1ba6	[0x1ba6, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bad	[0x1bad, nil]
0x1bd0	[0x1bd0, nil]
0x1bd2	[0x1bd2, nil]
0x1bd5	[0x1bd5, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bdd	[0x1bdd, nil]
0x1be1	[0x1be1, nil]
0x1be3	[0x1be3, nil]
0x1be5	[0x1be5, nil]
0x1be8	[0x1be8, nil]
0x1bec	[0x1bec, nil]
0x1bee	[0x1bee, nil]
0x1bf2	[0x1bf2, nil]
0x1bf4	[0x1bf4, nil]
0x1bf7	[0x1bf7, nil]
0x1bfb	[0x1bfb, nil]
0x1c11	[0x1c11, nil]
0x1c12	[0x1c12, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1e	[0x1c1e, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c25	[0x1c25, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c4c	[0x1c4c, nil]
0x1c53	[0x1c53, nil]
0x1c58	[0x1c58, nil]
0x1c5d	[0x1c5d, nil]
0x1c5e	[0x1c5e, nil]
0x1c82	[0x1c82, nil]
0x1c85	[0x1c85, nil]
0x1c89	[0x1c89, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c94	[0x1c94, nil]
0x1ca9	[0x1ca9, nil]
0x1caa	[0x1caa, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cb0	[0x1cb0, nil]
0x1cb3	[0x1cb3, nil]
0x1cb4	[0x1cb4, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cdc	[0x1cdc, nil]
0x1ce0	[0x1ce0, nil]
0x1ce3	[0x1ce3, nil]
0x1ce5	[0x1ce5, nil]
0x1d06	[0x1d06, nil]
0x1d09	[0x1d09, nil]
0x1d0c	[0x1d0c, nil]
0x1d10	[0x1d10, nil]
0x1d11	[0x1d11, nil]
0x1d13	[0x1d13, nil]
0x1d17	[0x1d17, nil]
0x1d2d	[0x1d2d, nil]
0x1d2e	[0x1d2e, nil]
0x1d32	[0x1d32, nil]
0x1d34	[0x1d34, nil]
0x1d35	[0x1d35, nil]
0x1d58	[0x1d58, nil]
0x1d5a	[0x1d5a, nil]
0x1d5d	[0x1d5d, nil]
0x1d5f	[0x1d5f, nil]
0x1d62	[0x1d62, nil]
0x1d65	[0x1d65, nil]
0x1d69	[0x1d69, nil]
0x1d6b	[0x1d6b, nil]
0x1d6d	[0x1d6d, nil]
0x1d70	[0x1d70, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d7a	[0x1d7a, nil]
0x1d7c	[0x1d7c, nil]
0x1d7f	[0x1d7f, nil]
0x1d83	[0x1d83, nil]
0x1d86	[0x1d86, nil]
0x1d87	[0x1d87, nil]
0x1da8	[0x1da8, nil]
0x1da9	[0x1da9, nil]
0x1dc0	[0x1dc0, nil]
0x1dc4	[0x1dc4, nil]
0x1dc9	[0x1dc9, nil]
0x1dcb	[0x1dcb, nil]
0x1dcd	[0x1dcd, nil]
0x1dcf	[0x1dcf, nil]
0x1df1	[0x1df1, nil]
0x1df8	[0x1df8, nil]
0x1dfa	[0x1dfa, nil]
0x1dfb	[0x1dfb, nil]
0x1e12	[0x1e12, nil]
0x1e13	[0x1e13, nil]
0x1e15	[0x1e15, nil]
0x1e19	[0x1e19, nil]
0x1e2e	[0x1e2e, nil]
0x1e2f	[0x1e2f, nil]
0x1e34	[0x1e34, nil]
0x1e36	[0x1e36, nil]
0x1e39	[0x1e39, nil]
0x1e3c	[0x1e3c, nil]
0x1e3d	[0x1e3d, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e44	[0x1e44, nil]
0x1e59	[0x1e59, nil]
0x1e5a	[0x1e5a, nil]
0x1e5b	[0x1e5b, nil]
0x1e5c	[0x1e5c, nil]
0x1e60	[0x1e60, nil]
0x1e62	[0x1e62, nil]
0x1e63	[0x1e63, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e8b	[0x1e8b, nil]
0x1e8d	[0x1e8d, nil]
0x1e90	[0x1e90, nil]
0x1e93	[0x1e93, nil]
0x1e97	[0x1e97, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1e9e	[0x1e9e, nil]
0x1ea2	[0x1ea2, nil]
0x1ea4	[0x1ea4, nil]
0x1ea8	[0x1ea8, nil]
0x1eaa	[0x1eaa, nil]
0x1ead	[0x1ead, nil]
0x1eb1	[0x1eb1, nil]
0x1eb4	[0x1eb4, nil]
0x1eb5	[0x1eb5, nil]
0x1ed6	[0x1ed6, nil]
0x1ed7	[0x1ed7, nil]
0x1eed	[0x1eed, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef3	[0x1ef3, nil]
0x1f15	[0x1f15, nil]
0x1f1b	[0x1f1b, nil]
0x1f30	[0x1f30, nil]
0x1f31	[0x1f31, nil]
0x1f36	[0x1f36, nil]
0x1f38	[0x1f38, nil]
0x1f3b	[0x1f3b, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f43	[0x1f43, nil]
0x1f45	[0x1f45, nil]
0x1f46	[0x1f46, nil]
0x1f5b	[0x1f5b, nil]
0x1f5f	[0x1f5f, nil]
0x1f62	[0x1f62, nil]
0x1f63	[0x1f63, nil]
0x1f66	[0x1f66, nil]
0x1f67	[0x1f67, nil]
0x1f69	[0x1f69, nil]
0x1f6b	[0x1f6b, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f70	[0x1f70, nil]
0x1f73	[0x1f73, nil]
0x1f74	[0x1f74, nil]
0x1f95	[0x1f95, nil]
0x1f98	[0x1f98, nil]
0x1f9c	[0x1f9c, nil]
0x1f9d	[0x1f9d, nil]
0x1fa0	[0x1fa0, nil]
0x1fa3	[0x1fa3, nil]
0x1fa5	[0x1fa5, nil]
0x1fa7	[0x1fa7, nil]
0x1fa9	[0x1fa9, nil]
0x1fb3	[0x1fb3, nil]
0x1fb7	[0x1fb7, nil]
0x1fb8	[0x1fb8, nil]
0x1fbd	[0x1fbd, nil]
0x1fbf	[0x1fbf, nil]
0x1fc0	[0x1fc0, nil]
0x1fc4	[0x1fc4, nil]
0x1fc9	[0x1fc9, nil]
0x1fca	[0x1fca, nil]
0x1fcb	[0x1fcb, nil]
0x1fcf	[0x1fcf, nil]
0x1fd1	[0x1fd1, nil]
0x1fd3	[0x1fd3, nil]
0x1fd8	[0x1fd8, nil]
0x1fda	[0x1fda, nil]
0x1fdb	[0x1fdb, nil]
0x1ff0	[0x1ff0, nil]
0x1ff4	[0x1ff4, nil]
0x1ff6	[0x1ff6, nil]
0x1ff7	[0x1ff7, nil]
0x1ffa	[0x1ffa, nil]
0x2011	[0x2011, nil]
0x2012	[0x2012, nil]
0x2014	[0x2014, nil]
0x2015	[0x2015, nil]
0x2016	[0x2016, nil]
0x201a	[0x201a, nil]
0x201d	[0x201d, nil]
0x201e	[0x201e, nil]
0x2041	[0x2041, nil]
0x2043	[0x2043, nil]
0x2046	[0x2046, nil]
0x2048	[0x2048, nil]
0x204a	[0x204a, nil]
0x204d	[0x204d, nil]
0x204f	[0x204f, nil]
0x2070	[0x2070, nil]
0x2073	[0x2073, nil]
0x2076	[0x2076, nil]
0x207a	[0x207a, nil]
0x207b	[0x207b, nil]
0x207d	[0x207d, nil]
0x2081	[0x2081, nil]
0x2082	[0x2082, nil]
0x2087	[0x2087, nil]
0x2089	[0x2089, nil]
0x208c	[0x208c, nil]
0x208f	[0x208f, nil]
0x2090	[0x2090, nil]
0x2091	[0x2091, nil]
0x2093	[0x2093, nil]
0x2094	[0x2094, nil]
0x2095	[0x2095, nil]
0x2099	[0x2099, nil]
0x209b	[0x209b, nil]
0x209c	[0x209c, nil]
0x20bf	[0x20bf, nil]
0x20c1	[0x20c1, nil]
0x20c4	[0x20c4, nil]
0x20c6	[0x20c6, nil]
0x20c9	[0x20c9, nil]
0x20cc	[0x20cc, nil]
