0xe66	0x28e7
0xe71	0x2b12
0x175b	0x2b12
0x1a5d	0x2b12
0x1a6a	0x2b12
0x216a	0x28e7
0x2a3d	0x2b12
0x39c9	0x3162
0x39bd	0x821
0x39c0	0x829
0x39c3	0x85c
0x39c6	0x88f
0x39b1	0x778
0x39b4	0x7ab
0x39b7	0x7de
0x39ba	0x7e6
0x39a5	0x6fc
0x39a8	0x704
0x39ab	0x70c
0x39ae	0x745
0x3999	0x686
0x399c	0x6b9
0x399f	0x6c1
0x39a2	0x6f4
0x398d	0x5f5
0x3990	0x612
0x3993	0x64b
0x3996	0x67e
0x3981	0x397
0x3984	0x583
0x3987	0x5b4
0x398a	0x5bc
0x3975	0x2ce
0x3978	0x303
0x397b	0x346
0x397e	0x379
0x396c	0x1ea
0x396f	0x267
0x3972	0x2b4
0x1ea	0x8c2
0x6fc	0x1f5e
0x821	0x24c2
