0x410	0x41e	-32
0x497	0x4a5	-32
0x51e	0x52c	-32
0x8ca	0x913	-32
0x8ca	0x931	0
0x9c8	0x9bb	-68
0x9c8	0x9c2	-64
0x9c8	0x9c9	-32
0x9c8	0x9ef	0
0xa41	0xa39	-68
0xa41	0xa46	-64
0xa41	0xa4a	-32
0xac2	0xaba	-68
0xac2	0xac7	-64
0xac2	0xacb	-32
0xb4e	0xb46	-68
0xb4e	0xb53	-64
0xb4e	0xb57	-32
0xc3f	0xc32	-68
0xc3f	0xc39	-64
0xc3f	0xc40	-32
0xc3f	0xc66	0
0xcb8	0xcb0	-68
0xcb8	0xcbd	-64
0xcb8	0xcc1	-32
0xd39	0xd31	-68
0xd39	0xd3e	-64
0xd39	0xd42	-32
0xdba	0xdb2	-68
0xdba	0xdbf	-64
0xdba	0xdc3	-32
0xe43	0xe3b	-68
0xe43	0xe48	-64
0xe43	0xe4c	-32
0xf3b	0xf33	-68
0xf3b	0xf40	-64
0xf3b	0xf44	-32
0x103e	0x1036	-68
0x103e	0x1043	-64
0x103e	0x1047	-32
0x10aa	0x10a2	-68
0x10aa	0x10af	-64
0x10aa	0x10b3	-32
0x1116	0x110e	-68
0x1116	0x111b	-64
0x1116	0x111f	-32
0x1182	0x117a	-68
0x1182	0x1187	-64
0x1182	0x118b	-32
0x11ee	0x11e6	-68
0x11ee	0x11f3	-64
0x11ee	0x11f7	-32
0x1398	0x1390	-68
0x1398	0x139d	-64
0x1398	0x13a1	-32
0x1468	0x145b	-68
0x1468	0x1462	-64
0x1468	0x1469	-32
0x1468	0x148f	0
0x14e0	0x14d8	-68
0x14e0	0x14e5	-64
0x14e0	0x14e9	-32
0x1549	0x1541	-68
0x1549	0x154e	-64
0x1549	0x1552	-32
0x15ca	0x15c2	-68
0x15ca	0x15cf	-64
0x15ca	0x15d3	-32
0x1636	0x162e	-68
0x1636	0x163b	-64
0x1636	0x163f	-32
0x168f	0x1687	-68
0x168f	0x1694	-64
0x168f	0x1698	-32
0x16f8	0x16f0	-68
0x16f8	0x16fd	-64
0x16f8	0x1701	-32
0x189a	0x188d	-68
0x189a	0x1894	-64
0x189a	0x189b	-32
0x189a	0x18c1	0
0x1912	0x190a	-68
0x1912	0x1917	-64
0x1912	0x191b	-32
0x197b	0x1973	-68
0x197b	0x1980	-64
0x197b	0x1984	-32
0x19e1	0x19d9	-68
0x19e1	0x19e6	-64
0x19e1	0x19ea	-32
0x1a3a	0x1a32	-68
0x1a3a	0x1a3f	-64
0x1a3a	0x1a43	-32
0x1b57	0x1b4a	-68
0x1b57	0x1b51	-64
0x1b57	0x1b58	-32
0x1b57	0x1b7e	0
0x1bd7	0x1bcf	-68
0x1bd7	0x1bdc	-64
0x1bd7	0x1be0	-32
0x1ce3	0x1cd6	-68
0x1ce3	0x1cdf	-64
0x1ce3	0x1ce4	-32
0x1ce3	0x1d0a	0
0x1d5f	0x1d57	-68
0x1d5f	0x1d64	-64
0x1d5f	0x1d68	-32
0x1e8d	0x1e85	-68
0x1e8d	0x1e92	-64
0x1e8d	0x1e96	-32
0x1f66	0x1faf	-32
0x1f66	0x1fcd	0
0x204d	0x2040	-68
0x204d	0x2047	-64
0x204d	0x204e	-32
0x204d	0x2074	0
0x20c6	0x20be	-68
0x20c6	0x20cb	-64
0x20c6	0x20cf	-32
0x2147	0x213f	-68
0x2147	0x214c	-64
0x2147	0x2150	-32
0x21c8	0x21bb	-68
0x21c8	0x21c4	-64
0x21c8	0x21c9	-32
0x21c8	0x21ef	0
0x2244	0x223c	-68
0x2244	0x2249	-64
0x2244	0x224d	-32
0x235a	0x234d	-68
0x235a	0x2356	-64
0x235a	0x235b	-32
0x235a	0x2381	0
0x23d6	0x23ce	-68
0x23d6	0x23db	-64
0x23d6	0x23df	-32
0x24ca	0x2513	-32
0x24ca	0x2531	0
0x258e	0x2581	-68
0x258e	0x258a	-64
0x258e	0x258f	-32
0x258e	0x25b5	0
0x260a	0x2602	-68
0x260a	0x260f	-64
0x260a	0x2613	-32
0x26db	0x26d3	-68
0x26db	0x26e0	-64
0x26db	0x26e4	-32
0x27e9	0x27e1	-68
0x27e9	0x27ee	-64
0x27e9	0x27f2	-32
0x2855	0x284d	-68
0x2855	0x285a	-64
0x2855	0x285e	-32
0x2930	0x2928	-68
0x2930	0x2935	-64
0x2930	0x2939	-32
0x299c	0x2994	-68
0x299c	0x29a1	-64
0x299c	0x29a5	-32
0x2a1a	0x2a12	-68
0x2a1a	0x2a1f	-64
0x2a1a	0x2a23	-32
0x2b1c	0x2b28	-32
0x2b1c	0x2b4e	0
0x2c4f	0x2c47	-68
0x2c4f	0x2c54	-64
