0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x15	0x15	0
0x17	0x17	0
0x18	0x18	0
0x1a	0x1a	0
0x1d	0x1d	0
0x41	0x41	0
0x43	0x43	0
0x46	0x46	0
0x48	0x48	0
0x49	0x49	0
0x4d	0x4d	0
0x4e	0x4e	0
0x52	0x52	0
0x56	0x56	0
0x58	0x58	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5c	0x5c	0
0x5d	0x5d	0
0x62	0x62	0
0x63	0x63	0
0x65	0x65	0
0x68	0x68	0
0xbf	0xbf	0
0xc3	0xc3	0
0xc6	0xc6	0
0xc9	0xc9	0
0x6dS0x10	0x6dV0x10	0
0x71S0x10	0x71V0x10	0
0x75S0x10	0x75V0x10	0
0x78S0x10	0x78V0x10	0
0x7aS0x10	0x7aV0x10	0
0x7bS0x10	0x7bV0x10	0
0x7dS0x10	0x7dV0x10	0
0x80S0x10	0x80V0x10	0
0x83S0x10	0x83V0x10	0
0x85S0x10	0x85V0x10	0
0x86S0x10	0x86V0x10	0
0x88S0x10	0x88V0x10	0
0x8fS0x10	0x8fV0x10	0
0x92S0x10	0x92V0x10	0
0xa7S0x10	0xa7V0x10	0
0xa8S0x10	0xa8V0x10	0
0xaaS0x10	0xaaV0x10	0
0xb2S0x10	0xb2V0x10	0
