0x629	0x635	-32
0x787	0x77f	-68
0x787	0x78c	-64
0x787	0x790	-32
0x7e3	0x7ef	-32
0x7e3	0x815	0
0x819	0x825	-32
0x819	0x84b	0
0x819	0x1342S0x7dd	32
0x819	0x15f8S0x13a0S0x7dd	32
0x819	0x134fS0x7dd	36
0x819	0x1605S0x13a0S0x7dd	36
0x819	0x1353S0x7dd	68
0x819	0x1609S0x13a0S0x7dd	68
0x941	0x934	-68
0x941	0x93d	-64
0x941	0x942	-32
0x941	0x968	0
0xb3a	0xb46	-32
0xc4c	0xc3f	-68
0xc4c	0xc48	-64
0xc4c	0xc4d	-32
0xc4c	0xc73	0
0xcae	0xca6	-68
0xcae	0xcb3	-64
0xcae	0xcb7	-32
0xd92	0xd8a	-68
0xd92	0xd97	-64
0xd92	0xd9b	-32
0xde4	0xddc	-68
0xde4	0xde9	-64
0xde4	0xded	-32
0xea5	0xe9d	-68
0xea5	0xeaa	-64
0xea5	0xeae	-32
0xef7	0xeef	-68
0xef7	0xefc	-64
0xef7	0xf00	-32
0xf2c	0xf38	-32
0x103f	0x1037	-68
0x103f	0x1044	-64
0x103f	0x104a	-32
0x1147	0x113f	-68
0x1147	0x114c	-64
0x1147	0x1150	-32
0x117d	0x1189	-32
0x1442	0x143a	-68
0x1442	0x1447	-64
0x1442	0x144b	-32
0x1920x1a8	0x1a30x192	-64
0x1920x1a8	0x1a90x192	-32
0x43b0x1a8	0x1a30x43b	-64
0x43b0x1a8	0x1a90x43b	-32
0x10deV0x6dd	0x10d1S0x6dd	-68
0x10deV0x6dd	0x10d8S0x6dd	-64
0x10deV0x6dd	0x10dfS0x6dd	-32
0x10deV0x6dd	0x1105S0x6dd	0
0x10deV0xf75	0x10d1S0xf75	-68
0x10deV0xf75	0x10d8S0xf75	-64
0x10deV0xf75	0x10dfS0xf75	-32
0x10deV0xf75	0x1105S0xf75	0
0x13cbV0x11c6	0x13d7S0x11c6	-32
0x13cbV0x11c6	0x13fdS0x11c6	0
0x13cbV0x11c6	0x1209	32
0x533V0x192	0x57dS0x192	-32
0x533V0x192	0x5a0S0x192	0
0xaaeV0x43b	0xaf8S0x43b	-32
0xaaeV0x43b	0xb1bS0x43b	0
0x1299V0x7d5	0x1291S0x7d5	-68
0x1299V0x7d5	0x129eS0x7d5	-64
0x1299V0x7d5	0x12a2S0x7d5	-32
0x14e2V0x12efV0x7d5	0x14daS0x12efS0x7d5	-68
0x14e2V0x12efV0x7d5	0x14e7S0x12efS0x7d5	-64
0x14e2V0x12efV0x7d5	0x14ebS0x12efS0x7d5	-32
0x134aV0x7dd	0x1342S0x7dd	-68
0x134aV0x7dd	0x134fS0x7dd	-64
0x134aV0x7dd	0x1353S0x7dd	-32
0x1600V0x13a0V0x7dd	0x15f8S0x13a0S0x7dd	-68
0x1600V0x13a0V0x7dd	0x1605S0x13a0S0x7dd	-64
0x1600V0x13a0V0x7dd	0x1609S0x13a0S0x7dd	-32
