0x0	30
0xc	6
0x1a	34
0x62	11
0x88	11
0xb9	11
0xdf	11
0x11b	11
0x141	11
0x172	11
0x23b	6
0x290	6
0x2f9	6
0x332	6
0x365	6
0x38c	6
0x402	6
0x455	6
0x48e	6
0x4cf	6
0x50a	6
0x774	115
0x7bd	5245
0x8a7	5218
0x928	99
0xc33	99
0xc9b	115
0xd7f	115
0xdd1	115
0xe92	115
0xee4	115
0x102c	113
0x1134	115
0x142f	115
0x1478	5264
0x1496	5228
0x12fe0x1403	5228
0x10	24
0xe3	23
0x8c	23
0x66	23
0x1942	7
0x1966	7
0xbd	23
0x198a	7
0x19ae	7
0x145	23
0x11f	23
0x19d2	7
0x19f6	7
0x176	23
0x1a1a	7
0x1a3e	43
0x5e0	215
0x1a6f	49
0x23f	38
0x5e6	21
0x1aa2	43
0x603	215
0x1ad3	49
0x294	65
0x609	27
0x2c9	52
0x6b0	221
0x1b06	43
0x6b9	215
0x1b37	49
0x2fd	38
0x6bf	21
0x1b6a	49
0x336	23
0x720	275
0x1b9d	1
0x369	17
0x735	20
0x1bbe	43
0x742	215
0x1bef	1
0x390	68
0x748	237
0x1c10	52
0x8b9	221
0x1c58	43
0x406	23
0x8d5	275
0x1c89	1
0x8fd	15
0x1caa	1
0x9e3	21
0x1ccb	52
0x1d13	49
0x459	38
0xb25	21
0x1d46	49
0x492	38
0xba0	21
0x1d79	52
0xbb4	221
0x1dc1	43
0x4d3	44
0xbd0	350
0x1df2	1
0x50e	23
0xc08	15
0x1e13	24
0x5f3	18
0xd63	23
0x616	21
0xe76	23
0x6a6	26
0x622	141
0x1e3b	12
0x66d	296
0x1020	32
0x1e5f	24
0x6cc	30
0x1e87	12
0x6dd	368
0x1eab	11
0x1118	23
0x761	17
0x76f	14
0x7aa	243
0x7d5	15
0x7dd	115
0x851	20274
0x8b2	19
0xc9	22
0x905	238
0x974	6960
0xa01	6784
0x1ecd	24
0xb32	81
0x1ef5	12
0xb5c	371
0x1f19	24
0xbad	18
0xc10	238
0xc7f	23
0xcd1	6993
0xdb5	23
0xe07	6713
0xec8	23
0xf1a	24
0xf25	347
0xf75	5353
0xfb7	6668
0x10af	24
0x1074	51
0x105c	26
0x10a1	30
0x116a	24
0x1176	347
0x11c6	5296
0x11ff	6582
0x141c	17
0x142a	14
0x1465	243
0x201b	11
0x211f	0
0x2116	0
0x2119	0
0x211c	0
0x210d	0
0x2110	0
0x2113	0
0x2104	0
0x2107	0
0x210a	0
0x20fb	0
0x20fe	0
0x2101	0
0x20f2	0
0x20f5	0
0x20f8	0
0x20e9	0
0x20ec	0
0x20ef	0
0x20e0	0
0x20e3	0
0x20e6	0
0x20da	0
0x20dd	0
0x192	15
0x20f	15
0x229	40
0x276	15
0x27e	40
0x2c1	15
0x2df	15
0x2e7	40
0x320	40
0x353	40
0x372	15
0x37a	40
0x3bf	15
0x3f0	40
0x423	15
0x42b	15
0x433	15
0x43b	15
0x443	40
0x47c	40
0x4b5	15
0x4bd	40
0x4f8	40
0x191e	7
0x1403	237
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x98	22
0xa3	22
0xae	22
0xd4	22
0xef	22
0xfa	22
0x105	22
0x110	22
0x12b	22
0x136	22
0x151	22
0x15c	22
0x167	22
0x182	22
0x18d	7
0x759	16
0x767	214
0x1065	41
0x1088	66
0x1414	16
0x1422	214
0x12f70x1403	20
0x1d40x192	51
0x1d40x43b	51
0x1c50x192	41
0x1c50x43b	41
0x1bc0x192	26
0x1bc0x43b	26
0x2010x192	30
0x2010x43b	30
0x1e80x192	66
0x1e80x43b	66
0x19a0x192	91
0x19a0x43b	91
0xd5fB0x5e6	14
0xd5fB0x6bf	14
0xd5fB0x8fd	14
0xa8aB0x9e3	221
0xd5fB0xb25	14
0xd5fB0xba0	14
0xd5fB0xc08	14
0xd5fB0x616	14
0xd5fB0x622	14
0xd5fB0x6cc	14
0x10c5B0x6dd	96
0x10b7B0x6dd	38
0xd5fB0xb32	14
0x10c5B0xf75	96
0x10b7B0xf75	38
0x13c1B0x11c6	74
0x597B0x192	248
0x52bB0x192	381
0x58fB0x192	22
0x5aa0x52bB0x192	58
