0x0	0xc
0x0	0x10
0x1a	0xe3
0x1a	0x2b
0x62	0x1942
0x88	0x1966
0xb9	0x198a
0xdf	0x19ae
0x11b	0x19d2
0x141	0x19f6
0x172	0x1a1a
0x7bd	0x7d5
0x8a7	0x8b2
0x102c	0x105c
0x1478	0x1496
0x1478	0x201b
0x10	0x1a
0x10	0x211f
0xe3	0x145
0xe3	0xef
0x8c	0xbd
0x8c	0x98
0x66	0x210d
0x66	0x72
0xbd	0xc9
0xbd	0x20fb
0x145	0x176
0x145	0x151
0x11f	0x20e9
0x11f	0x12b
0x176	0x20da
0x176	0x182
0x5e0	0x1a3e
0x23f	0x5e6
0x5e6	0xd5fB0x5e6
0x603	0x1aa2
0x294	0x609
0x609	0x616
0x6b0	0x2c9
0x6b9	0x1b06
0x2fd	0x6bf
0x6bf	0xd5fB0x6bf
0x336	0x720
0x720	0x1b6a
0x369	0x735
0x735	0x1118
0x742	0x1bbe
0x390	0x748
0x748	0x761
0x748	0x759
0x8b9	0x1c10
0x406	0x8d5
0x8d5	0x1c58
0x8fd	0xd5fB0x8fd
0x9e3	0xa8aB0x9e3
0x459	0xb25
0xb25	0xd5fB0xb25
0x492	0xba0
0xba0	0xd5fB0xba0
0xbb4	0x1d79
0x4d3	0xbd0
0xbd0	0x1dc1
0x50e	0xc08
0xc08	0xd5fB0xc08
0x1e13	0x1a6f
0x5f3	0x1e13
0xd63	0xd7f
0xd63	0xdb5
0x616	0xd5fB0x616
0xe76	0xe92
0xe76	0xec8
0x6a6	0x1ad3
0x622	0xd5fB0x622
0x1e3b	0x6a6
0x66d	0x1e3b
0x1020	0x102c
0x1020	0x10af
0x1e5f	0x1b37
0x6cc	0xd5fB0x6cc
0x1e87	0x1e5f
0x6dd	0x10b7B0x6dd
0x1eab	0x1b9d
0x1118	0x1134
0x1118	0x116a
0x761	0x76f
0x761	0x767
0x76f	0x774
0x76f	0x7aa
0x7aa	0x7bd
0x7aa	0x7d5
0x7d5	0x125aB0x7d5
0x7dd	0x130bB0x7dd
0x851	0x8a7
0x851	0x8b2
0x8b2	0x1bef
0xc9	0x20fe
0xc9	0xd4
0x905	0x928
0x905	0x974
0x974	0x1c89
0xa01	0x1caa
0x1ecd	0x1d13
0xb32	0xd5fB0xb32
0x1ef5	0x1ecd
0xb5c	0x1ef5
0x1f19	0x1d46
0xbad	0x1f19
0xc10	0xc33
0xc10	0xc7f
0xc7f	0xc9b
0xc7f	0xcd1
0xcd1	0x1df2
0xdb5	0xdd1
0xdb5	0xe07
0xec8	0xee4
0xec8	0xf1a
0xf1a	0x1f41B0xf1a
0xf25	0xf75
