0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xbd	1
0xc9	1
0xd4	1
0xdf	1
0xe3	1
0xef	1
0xfa	1
0x105	1
0x110	1
0x11b	1
0x11f	1
0x12b	1
0x136	1
0x141	1
0x145	1
0x151	1
0x15c	1
0x167	1
0x172	1
0x176	1
0x182	1
0x18d	1
0x192	1
0x19a	2
0x1bc	2
0x1c5	2
0x1d4	2
0x1e8	2
0x201	2
0x20f	1
0x229	1
0x23b	1
0x23f	1
0x276	1
0x27e	1
0x290	1
0x294	1
0x2c1	1
0x2c9	1
0x2df	1
0x2e7	1
0x2f9	1
0x2fd	1
0x320	1
0x332	1
0x336	1
0x353	1
0x365	1
0x369	1
0x372	1
0x37a	1
0x38c	1
0x390	1
0x3bf	1
0x3f0	1
0x402	1
0x406	1
0x423	1
0x42b	1
0x433	1
0x43b	1
0x443	1
0x455	1
0x459	1
0x47c	1
0x48e	1
0x492	1
0x4b5	1
0x4bd	1
0x4cf	1
0x4d3	1
0x4f8	1
0x50a	1
0x50e	1
0x52b	1
0x58f	1
0x597	1
0x5aa	2
0x5b8	2
0x5cc	2
0x5d5	2
0x5dd	4
0x5e0	1
0x5e6	1
0x5f3	1
0x603	1
0x609	1
0x616	1
0x622	1
0x66d	1
0x6a6	1
0x6b0	1
0x6b9	1
0x6bf	1
0x6cc	1
0x6dd	1
0x720	1
0x735	1
0x742	1
0x748	1
0x759	1
0x761	1
0x767	1
0x76f	1
0x774	1
0x7aa	1
0x7bd	1
0x7d5	1
0x7dd	1
0x851	1
0x8a7	1
0x8b2	1
0x8b9	1
0x8d5	1
0x8fd	1
0x905	1
0x928	1
0x974	1
0x9e3	1
0xa01	1
0xa8a	2
0xaa6	1
0xb0a	1
0xb12	1
0xb25	1
0xb32	1
0xb5c	1
0xba0	1
0xbad	1
0xbb4	1
0xbd0	1
0xc08	1
0xc10	1
0xc33	1
0xc7f	1
0xc9b	1
0xcd1	1
0xd5f	11
0xd63	4
0xd7f	4
0xdb5	4
0xdd1	4
0xe07	4
0xe76	2
0xe92	2
0xec8	2
0xee4	2
0xf1a	2
0xf25	2
0xf75	2
0xfb7	2
0x1020	6
0x102c	6
0x105c	6
0x1065	6
0x1074	6
0x1088	6
0x10a1	6
0x10af	6
0x10b7	3
0x10c5	3
0x1118	1
0x1134	1
0x116a	1
0x1176	1
0x11c6	1
0x11ff	1
0x1254	7
0x125a	1
0x126b	1
0x1273	1
0x1279	1
0x1281	1
0x1286	1
0x12bc	1
0x12cf	1
0x12e7	1
0x12ef	1
0x12f7	3
0x12fe	3
0x130b	1
0x131c	1
0x1324	1
0x132a	1
0x1332	1
0x1337	1
0x136d	1
0x1380	1
0x1398	1
0x13a0	1
0x13aa	1
0x13b1	1
0x13bc	1
0x13c1	1
0x1403	2
0x1414	2
0x141c	2
0x1422	2
0x142a	2
0x142f	2
0x1465	2
0x1478	2
0x1496	2
0x14a3	1
0x14b4	1
0x14bc	1
0x14c2	1
0x14ca	1
0x14cf	1
0x1505	1
0x1518	1
0x1530	1
0x153a	1
0x15b4	1
0x15c1	1
0x15d2	1
0x15da	1
0x15e0	1
0x15e8	1
0x15ed	1
0x1623	1
0x1636	1
0x164e	1
0x1661	1
0x1675	1
0x168a	1
0x1699	2
0x16ca	2
0x16da	2
0x16e9	2
0x16ec	2
0x16f5	2
0x1707	2
0x1717	2
0x171d	2
0x1726	2
0x191e	1
0x1942	1
0x1966	1
0x198a	1
0x19ae	1
0x19d2	1
0x19f6	1
0x1a1a	1
0x1a3e	1
0x1a6f	1
0x1aa2	1
0x1ad3	1
0x1b06	1
0x1b37	1
0x1b6a	1
0x1b9d	1
0x1bbe	1
0x1bef	1
0x1c10	1
0x1c58	1
0x1c89	1
0x1caa	1
0x1ccb	1
0x1d13	1
0x1d46	1
0x1d79	1
0x1dc1	1
0x1df2	1
0x1e13	1
0x1e3b	1
0x1e5f	1
0x1e87	1
0x1eab	1
0x1ecd	1
0x1ef5	1
0x1f19	1
0x1f41	2
0x1f65	3
0x1f8b	1
0x1faf	3
0x1fd1	1
0x1ff5	1
0x201b	2
0x203d	1
0x205f	1
0x2083	2
0x20a6	2
0x20da	1
0x20dd	1
0x20e0	1
0x20e3	1
0x20e6	1
0x20e9	1
0x20ec	1
0x20ef	1
0x20f2	1
0x20f5	1
0x20f8	1
0x20fb	1
0x20fe	1
0x2101	1
0x2104	1
0x2107	1
0x210a	1
0x210d	1
0x2110	1
0x2113	1
0x2116	1
0x2119	1
0x211c	1
0x211f	1
