0x1b03	0x1b0d_0x0	0
0x1d27	0x1d31_0x0	0
0x2157	0x2162_0x0	0
0x2186	0x2190_0x0	0
0x2201	0x220b_0x0	0
0x2255	0x225f_0x0	0
0x229c	0x22a6_0x0	0
0x2661	0x266b_0x0	0
0x267d	0x2687_0x0	0
0x2698	0x26a2_0x0	0
0x26ae	0x26b8_0x0	0
0x28cd	0x28d7_0x0	0
0x28e9	0x28f3_0x0	0
0x2cbb	0x2cc6_0x0	0
0x2ce2	0x2cec_0x0	0
0x30c5	0x30cf_0x0	0
0x30e1	0x30eb_0x0	0
0x30fd	0x3107_0x0	0
0x31f0	0x31fb_0x0	0
0x321a	0x3224_0x0	0
0x364b	0x3655_0x0	0
0x38cf	0x38ee_0x0	0
0x38cf	0x38ee_0x1	1
0x3a5c	0x3a67_0x0	0
0x3a82	0x3a8c_0x0	0
0x3b83	0x3b8d_0x0	0
0x3dda	0x3de5_0x0	0
0x3e04	0x3e0e_0x0	0
0x4235	0x4240_0x0	0
0x425a	0x4263_0x0	0
0x4274	0x427e_0x0	0
0x4557	0x4562_0x0	0
0x4581	0x458b_0x0	0
0x45ff	0x4609_0x0	0
0x4625	0x462f_0x0	0
0x4636	0x4640_0x0	0
0x464c	0x4656_0x0	0
0x484e	0x4858_0x0	0
0x10200x66f	0x66f0x102a_0x0	0
0x10200x1005	0x10050x102a_0x0	0
0xd93	0xd9f_0x0	0
0xd93	0xd9f_0x1	1
0xffa	0x1004_0x0	0
0x1350	0x135a_0x0	0
0x1c30	0x1c5a_0x0	0
0x1c30	0x1c5a_0x1	1
0x1cc5	0x1ccf_0x0	0
0x1cd0	0x1cda_0x0	0
0x1e09	0x1e13_0x0	0
0xd12	0xd23_0x0	0
0xeda	0xeef_0x0	0
0xf3f	0xf51_0x0	0
0xf52	0xf7d_0x0	0
0xf52	0xf7d_0x1	1
0x1214	0x1225_0x0	0
0x124c	0x1254_0x0	0
0x12df	0x12f0_0x0	0
0x162d	0x1636_0x0	0
0x172e	0x173a_0x0	0
0x172e	0x173a_0x1	1
0x17a8	0x17c5_0x0	0
0x17a8	0x17c5_0x1	1
0x180b	0x1814_0x0	0
0x180b	0x1814_0x1	1
0x1840	0x1849_0x0	0
0x1840	0x1849_0x1	1
