0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xe5	11
0x12c	11
0x152	11
0x199	11
0x1eb	11
0x211	11
0x258	11
0x2aa	11
0x385	6
0x3c5	6
0x406	6
0x43c	6
0x47e	6
0x490	6
0x4b1	6
0x503	6
0x515	6
0x536	6
0x592	6
0x5c8	6
0x636	6
0x664	6
0x681	6
0x6af	6
0x6c9	6
0x6db	6
0x6fc	6
0x763	6
0x790	6
0x7be	6
0x7eb	6
0x811	6
0x84b	6
0x85d	6
0x87e	6
0x8d0	6
0x8e2	6
0x903	6
0x95f	6
0x984	6
0x9c0	6
0x9f6	6
0xa24	6
0xa70	6
0xa8d	6
0xaaa	6
0xae0	6
0xb0e	6
0xb54	6
0xbae	248
0xcd9	102
0xd2a	102
0xdb9	115
0xe5c	6
0xe6b	16
0xe86	6
0xea1	102
0xf97	96
0x1178	115
0x11db	102
0x122f	31
0x12a6	102
0x12f7	102
0x13a6	248
0x1623	23
0x16a1	6
0x16b0	16
0x16cb	6
0x16e2	96
0x1754	96
0x17df	37
0x182e	37
0x1863	37
0x18a9	37
0x18df	37
0x196d	102
0x1a83	102
0x1b03	20
0x1b80	102
0x1bd1	102
0x1c73	3
0x1cab	14
0x1d27	20
0x1e1d	31
0x1eee	102
0x1f42	31
0x211e	6
0x212d	16
0x2148	6
0x2157	23
0x2186	20
0x2201	20
0x2255	20
0x229c	20
0x22d7	5150
0x2397	6
0x23a6	16
0x23d9	102
0x242d	31
0x2514	6
0x2523	16
0x253e	6
0x2556	102
0x25aa	31
0x2661	20
0x267d	20
0x2698	20
0x26ae	20
0x26c9	115
0x2783	102
0x27d7	31
0x28cd	20
0x28e9	20
0x2941	6
0x2950	16
0x296b	6
0x2976	96
0x2ba5	24
0x2c82	6
0x2c91	16
0x2cac	6
0x2cbb	23
0x2ce2	20
0x2d2d	37
0x2d86	37
0x2e4d	6
0x2e5c	16
0x2e8b	102
0x2edf	31
0x2f0a	102
0x2f5e	31
0x2f86	102
0x2fda	31
0x3033	6
0x3042	16
0x305d	6
0x306c	31
0x30c5	20
0x30e1	20
0x30fd	20
0x31b7	6
0x31c6	16
0x31e1	6
0x31f0	23
0x321a	20
0x3296	46
0x32c5	35
0x333d	115
0x33c2	115
0x34ff	6
0x350e	16
0x364b	20
0x367f	99
0x3770	6
0x377f	16
0x3798	22
0x37a0	6
0x37c1	96
0x3825	115
0x38aa	46
0x38cf	80
0x392e	46
0x39a4	46
0x3a23	6
0x3a32	16
0x3a4d	6
0x3a5c	23
0x3a82	20
0x3adc	46
0x3b59	46
0x3b83	20
0x3cab	6
0x3cba	16
0x3da1	6
0x3db0	16
0x3dcb	6
0x3dda	23
0x3e04	20
0x3e5e	46
0x3eec	99
0x3f87	115
0x4024	115
0x416c	6
0x417b	16
0x41fc	6
0x420b	16
0x4226	6
0x4235	23
0x425a	20
0x4274	20
0x42c9	46
0x432f	46
0x438a	46
0x4483	6
0x4492	16
0x451e	6
0x452d	16
0x4548	6
0x4557	23
0x4581	20
0x45c9	6
0x45d8	16
0x45f3	6
0x45ff	20
0x4625	20
0x4636	20
0x464c	20
0x4671	31
0x46eb	6
0x46fa	16
0x4715	6
0x472e	115
0x47b7	6
0x47c6	16
0x47e1	6
0x47ee	96
0x484e	25
0x48b7	6
0x48c6	16
0x48e1	6
0x48f1	102
0x49fb	6
0x4a0a	16
0x4a7f	6
0x4a8e	16
0x4aa9	6
0x4b06	6
0x4b15	16
0x4b2e	22
0x4b36	6
0x4b57	96
0x4bea	6
0x4bf9	16
0x4c14	6
0x4c25	96
0x10200x66f	20
0x10200x1005	20
0x15790x42a	115
0x15790x7ff	115
0x15040x42a	96
0x15040x7ff	96
0x14ba0x42a	115
0x14ba0x7ff	115
0x14790x42a	115
0x14790x7ff	115
0x142e0x42a	115
0x142e0x7ff	115
0x13e00x7d9	115
0x10a80x66f	96
0x10a80x1005	96
0x109d0x66f	6
0x109d0x1005	6
0x10820x66f	16
0x10820x1005	16
0x10730x66f	6
0x10730x1005	6
0xdb2	0
0xf90	0
0x123c	0
0x174d	0
0x17d8	0
0x17f0	0
0x1827	0
0x183f	0
0x185c	0
0x1874	0
0x18a2	0
