0x1b03	0x25de	0x102b0x9e4
0x1d27	0x25de	0x1d32
0x2157	0x2b31	0x21630x20bd
0x2186	0x25de	0x21630x20bd
0x2201	0x25de	0x220c
0x2255	0x25de	0x220c
0x229c	0x25de	0x220c
0x2661	0x25de	0x1e320x2644
0x267d	0x25de	0x1e320x2644
0x2698	0x25de	0x1e320x2644
0x26ae	0x25de	0x1e320x2644
0x28cd	0x25de	0x1e320x28b0
0x28e9	0x25de	0x1e320x28b0
0x2cbb	0x2b31	0x21630x2c19
0x2ce2	0x25de	0x21630x2c19
0x30c5	0x25de	0x102b0x30aa
0x30e1	0x25de	0x102b0x30aa
0x30fd	0x25de	0x102b0x30aa
0x31f0	0x2b31	0x31fc
0x321a	0x25de	0x31fc
0x364b	0x25de	0x3656
0x38cf	0x2476	0x38ef
0x3a5c	0x2b31	0x3a68
0x3a82	0x25de	0x3a68
0x3b83	0x25de	0x3a68
0x3dda	0x2b31	0x3de6
0x3e04	0x25de	0x3de6
0x4235	0x2b31	0x4241
0x425a	0x25de	0x4241
0x4274	0x25de	0x4241
0x4557	0x2b31	0x4563
0x4581	0x25de	0x4563
0x45ff	0x25de	0x4563
0x4625	0x25de	0x4563
0x4636	0x25de	0x4563
0x464c	0x25de	0x4563
0x484e	0x2c19	0x4859
0x10200x66f	0x25de	0x102b0x66f
0x10200x1005	0x25de	0x102b0x1005
0xd93	0x200e	0xda0
0xffa	0x254a	0x5c4f
0x1350	0x2777	0x5cf3
0x1c30	0x27f8	0x1c5b
0x1cc5	0x2e7f	0x5df6
0x1cd0	0x2efe	0x5e1b
0x1e09	0x1609	0x1e14
0xd12	0x1609	0xd24
0xeda	0x20bd	0xef0
0xf3f	0x1b74	0xf52
0xf52	0x2476	0xf7e
0x1214	0x1609	0x1226
0x124c	0x2644	0x5cbf
0x12df	0x1609	0x12f1
0x162d	0x24ca	0x1637
0x172e	0x2aa6	0x173b
0x17a8	0x2ac9	0x17c6
0x180b	0x2476	0x1815
0x1840	0x2b97	0x184a
0x1875	0x2bbd	0x1890
0x18bb	0x2bbd	0x18c6
0x19a6	0x20bd	0x19bc
0x1abc	0x2c19	0x1ad2
0x1bb9	0x1609	0x1bcb
0x1c16	0xd93	0x1c1e
0x1c8b	0x200e	0x1c93
0x1e3a	0x28b0	0x5e86
0x1f27	0x1609	0x1f39
0x1f57	0x30aa	0x5ed3
0x2029	0x24ca	0x2033
0x203f	0x3537	0x2050
0x3537	0x2b97	0x3547
0x2077	0x3575	0x2081
0x21d8	0x2aa6	0x21e8
0x2219	0x2aa6	0x223c
0x2260	0x2b97	0x2283
0x2412	0x1609	0x2424
0x244f	0x3152	0x245a
0x2483	0x2ac9	0x248d0x2476
0x258f	0x1609	0x25a1
0x25bf	0x3634	0x25c8
0x2688	0x24ca	0x2691
0x26ff	0x371c	0x271f
0x27bc	0x1609	0x27ce
0x27ec	0x3813	0x60cd
0x282f	0x3cda	0x283f
0x2867	0x3d19	0x2875
0x2ad3	0x3cda	0x2ae4
0x2bca	0x2ac9	0x2bd4
0x2c04	0x2b97	0x2c0a0x2bbd
0x2ced	0x2aa6	0x2d14
0x2d4a	0x2b97	0x2d6d
0x2ec4	0x1609	0x2ed6
0x2ef4	0x41a3	0x6319
0x2f43	0x1609	0x2f55
0x2f6c	0x3813	0x6374
0x2fbf	0x1609	0x2fd1
0x3081	0x44b1	0x308d
0x322d	0x27f8	0x3257
0x32db	0x4a34	0x32e9
0x32e9	0x2aa6	0x32fe
0x3373	0x2aa6	0x3383
0x356b	0x2aa6	0x2c0a0x3537
0x357f	0x3cda	0x3594
0x35c6	0x3d19	0x35d3
0x3661	0x4a34	0x366b
0x3863	0x200e	0x386b
0x3949	0x4c7e	0x3965
0x3a8d	0x2aa6	0x3a9d
0x3af2	0x2aa6	0x3b1a
0x3b6f	0x24ca	0x3b7c
0x3b8e	0x371c	0x3b9c
0x3e17	0x200e	0x3e1f
0x3e82	0x4a34	0x3e8c
0x3e8c	0x4c7e	0x3ead
0x3f38	0x2b97	0x3f48
0x3fbd	0x2b97	0x3fe5
0x4264	0x24ca	0x426d
0x4287	0x27f8	0x4290
0x42e8	0x2b97	0x42f6
0x4345	0x2b97	0x4351
0x43a0	0x371c	0x43aa
0x4657	0x3152	0x4665
0x4c9a	0x3cda	0x4caf
0x4ce1	0x3575	0x24bc0x4c7e
0x2f6	0xb67	0x2fe0x2f6
0x422	0xd93	0x53ef
0x7d1	0x1361	0x2fe0x7d1
0x96a	0x1609	0x5850
0xa0a	0x1b74	0x5978
0xac6	0x1d06	0x5a3c
0x13b90x7d9	0x27f8	0x13c70x7d9
0x14f00x42a	0x1005	0x14fb0x42a
0x14f00x7ff	0x1005	0x14fb0x7ff
0x15580x42a	0x28b0	0x15700x42a
0x15580x7ff	0x28b0	0x15700x7ff
0x1facB0xc61	0x1609	0x1fbeB0xc61
0x1fe9B0xc61	0x3152	0x1ff40x1f65B0xc61
0x2a6cB0x15fd	0x1609	0x2a7eB0x15fd
0x2a9cB0x15fd	0x3d44	0x1ff40x2a25B0x15fd
0x13b9B0xd6f	0x27f8	0x13c70x13b9B0xd6f
0xfebB0x64a	0x24ca	0xff5B0x64a
0x19d8B0x9a6	0x24ca	0x19f4B0x9a6
0x1e7eB0xb3a	0x24ca	0x1e9aB0xb3a
