0x4c209b5fc8ad50758f13e2e1088ba56a560dff690a1c6fef26394f4c03821c4f	0x4c209b5f	Mint(address,uint256,uint256)
0x41c728b9	0x41c728b9	mintVerify(address,address,uint256,uint256)
0xe2	0x000000e2	fullExit(uint32,address)
0xda3d454c	0xda3d454c	borrowAllowed(address,address,uint256)
0x5c778605	0x5c778605	borrowVerify(address,address,uint256)
0x5fc7e71e	0x5fc7e71e	liquidateBorrowAllowed(address,address,address,address,uint256)
0xc488847b	0xc488847b	liquidateCalculateSeizeTokens(address,address,uint256)
0x47ef3b3b	0x47ef3b3b	liquidateBorrowVerify(address,address,address,address,uint256,uint256)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xb2a02ff100000000000000000000000000000000000000000000000000000000	0xb2a02ff1	seize(address,address,uint256)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0x18160ddd00000000000000000000000000000000000000000000000000000000	0x18160ddd	totalSupply()
0x23b872dd00000000000000000000000000000000000000000000000000000000	0x23b872dd	transferFrom(address,address,uint256)
0x15f2405300000000000000000000000000000000000000000000000000000000	0x15f24053	getBorrowRate(uint256,uint256,uint256)
0xd02f735100000000000000000000000000000000000000000000000000000000	0xd02f7351	seizeAllowed(address,address,address,address,uint256)
0x6d35bf9100000000000000000000000000000000000000000000000000000000	0x6d35bf91	seizeVerify(address,address,address,address,uint256)
0x1ededc9100000000000000000000000000000000000000000000000000000000	0x1ededc91	repayBorrowVerify(address,address,address,uint256,uint256)
0xeabe7d9100000000000000000000000000000000000000000000000000000000	0xeabe7d91	redeemAllowed(address,address,uint256)
0x51dff98900000000000000000000000000000000000000000000000000000000	0x51dff989	redeemVerify(address,address,uint256,uint256)
0x4ef4c3e100000000000000000000000000000000000000000000000000000000	0x4ef4c3e1	mintAllowed(address,address,uint256)
0x41c728b900000000000000000000000000000000000000000000000000000000	0x41c728b9	mintVerify(address,address,uint256,uint256)
0x5c77860500000000000000000000000000000000000000000000000000000000	0x5c778605	borrowVerify(address,address,uint256)
0xc488847b00000000000000000000000000000000000000000000000000000000	0xc488847b	liquidateCalculateSeizeTokens(address,address,uint256)
0x47ef3b3b00000000000000000000000000000000000000000000000000000000	0x47ef3b3b	liquidateBorrowVerify(address,address,address,address,uint256,uint256)
0x7e3dd200000000000000000000000000000000000000000000000000000000	0x007e3dd2	isComptroller()
0x6a56947e00000000000000000000000000000000000000000000000000000000	0x6a56947e	transferVerify(address,address,address,uint256)
0x24008a6200000000000000000000000000000000000000000000000000000000	0x24008a62	repayBorrowAllowed(address,address,address,uint256)
0x5fc7e71e00000000000000000000000000000000000000000000000000000000	0x5fc7e71e	liquidateBorrowAllowed(address,address,address,address,uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xbdcdc25800000000000000000000000000000000000000000000000000000000	0xbdcdc258	transferAllowed(address,address,address,uint256)
0xda3d454c00000000000000000000000000000000000000000000000000000000	0xda3d454c	borrowAllowed(address,address,uint256)
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xa6afed9500000000000000000000000000000000000000000000000000000000	0xa6afed95	accrueInterest()
0x6c540baf00000000000000000000000000000000000000000000000000000000	0x6c540baf	accrualBlockNumber()
0x2191f92a00000000000000000000000000000000000000000000000000000000	0x2191f92a	isInterestRateModel()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffff0000000000000000000000000000000000000000ff	0xffffffff	LOCK8605463013()
