0x4c8	0x4d6	-32
0x54d	0x55b	-32
0x713	0x721	-32
0x895	0x8a3	-32
0x91a	0x928	-32
0xb6f	0xb99	-32
0xb6f	0xbb7	0
0xcf2	0xce5	-68
0xcf2	0xcec	-64
0xcf2	0xcf3	-32
0xcf2	0xd06	0
0xd43	0xd36	-68
0xd43	0xd3d	-64
0xd43	0xd44	-32
0xd43	0xd63	0
0xdcc	0xdc4	-68
0xdcc	0xdd1	-64
0xdcc	0xdd5	-32
0xeba	0xead	-68
0xeba	0xeb4	-64
0xeba	0xebb	-32
0xeba	0xece	0
0xfb0	0xfa3	-68
0xfb0	0xfaa	-64
0xfb0	0xfb1	-32
0xfb0	0xfd7	0
0x118b	0x1183	-68
0x118b	0x1190	-64
0x118b	0x1194	-32
0x11f4	0x11e7	-68
0x11f4	0x11ee	-64
0x11f4	0x11f5	-32
0x11f4	0x1208	0
0x12bf	0x12b2	-68
0x12bf	0x12b9	-64
0x12bf	0x12c0	-32
0x12bf	0x12d3	0
0x1310	0x1303	-68
0x1310	0x130a	-64
0x1310	0x1311	-32
0x1310	0x1330	0
0x1369	0x1391	-32
0x1369	0x13af	0
0x16fb	0x16ee	-68
0x16fb	0x16f5	-64
0x16fb	0x16fc	-32
0x16fb	0x1722	0
0x176d	0x1760	-68
0x176d	0x1767	-64
0x176d	0x176e	-32
0x176d	0x1794	0
0x1986	0x1979	-68
0x1986	0x1980	-64
0x1986	0x1987	-32
0x1986	0x199a	0
0x1a9c	0x1a8f	-68
0x1a9c	0x1a96	-64
0x1a9c	0x1a9d	-32
0x1a9c	0x1ab0	0
0x1b99	0x1b8c	-68
0x1b99	0x1b93	-64
0x1b99	0x1b9a	-32
0x1b99	0x1bad	0
0x1bea	0x1bdd	-68
0x1bea	0x1be4	-64
0x1bea	0x1beb	-32
0x1bea	0x1c0a	0
0x1f07	0x1efa	-68
0x1f07	0x1f01	-64
0x1f07	0x1f08	-32
0x1f07	0x1f1b	0
0x23f2	0x23e5	-68
0x23f2	0x23ec	-64
0x23f2	0x23f3	-32
0x23f2	0x2406	0
0x256f	0x2562	-68
0x256f	0x2569	-64
0x256f	0x2570	-32
0x256f	0x2583	0
0x26dc	0x26d4	-68
0x26dc	0x26e1	-64
0x26dc	0x26e5	-32
0x279c	0x278f	-68
0x279c	0x2796	-64
0x279c	0x279d	-32
0x279c	0x27b0	0
0x298f	0x2982	-68
0x298f	0x2989	-64
0x298f	0x2990	-32
0x298f	0x29b6	0
0x2ea4	0x2e97	-68
0x2ea4	0x2e9e	-64
0x2ea4	0x2ea5	-32
0x2ea4	0x2eb8	0
0x2f23	0x2f16	-68
0x2f23	0x2f1d	-64
0x2f23	0x2f24	-32
0x2f23	0x2f37	0
0x2f9f	0x2f92	-68
0x2f9f	0x2f99	-64
0x2f9f	0x2fa0	-32
0x2f9f	0x2fb3	0
0x3350	0x3348	-68
0x3350	0x3355	-64
0x3350	0x3359	-32
0x33d5	0x33cd	-68
0x33d5	0x33da	-64
0x33d5	0x33de	-32
0x3698	0x368b	-68
0x3698	0x3694	-64
0x3698	0x3699	-32
0x3698	0x36bf	0
0x37da	0x37cd	-68
0x37da	0x37d4	-64
0x37da	0x37db	-32
0x37da	0x3801	0
0x3838	0x3830	-68
0x3838	0x383d	-64
0x3838	0x3841	-32
0x3f05	0x3ef8	-68
0x3f05	0x3f01	-64
0x3f05	0x3f06	-32
0x3f05	0x3f2c	0
0x3f9a	0x3f92	-68
0x3f9a	0x3f9f	-64
0x3f9a	0x3fa3	-32
0x4037	0x402f	-68
0x4037	0x403c	-64
0x4037	0x4040	-32
0x4741	0x4739	-68
0x4741	0x4746	-64
0x4741	0x474a	-32
0x4807	0x47fa	-68
0x4807	0x4801	-64
0x4807	0x4808	-32
0x4807	0x482e	0
0x490a	0x48fd	-68
0x490a	0x4904	-64
0x490a	0x490b	-32
0x490a	0x4928	0
0x4b70	0x4b63	-68
0x4b70	0x4b6a	-64
0x4b70	0x4b71	-32
0x4b70	0x4b97	0
0x4c3e	0x4c31	-68
0x4c3e	0x4c38	-64
0x4c3e	0x4c3f	-32
0x4c3e	0x4c65	0
0x42a0x158c	0x15840x42a	-68
0x42a0x158c	0x15910x42a	-64
0x42a0x158c	0x15950x42a	-32
0x7ff0x158c	0x15840x7ff	-68
0x7ff0x158c	0x15910x7ff	-64
0x7ff0x158c	0x15950x7ff	-32
0x42a0x151d	0x15100x42a	-68
0x42a0x151d	0x15170x42a	-64
0x42a0x151d	0x151e0x42a	-32
0x42a0x151d	0x15440x42a	0
0x7ff0x151d	0x15100x7ff	-68
0x7ff0x151d	0x15170x7ff	-64
0x7ff0x151d	0x151e0x7ff	-32
0x7ff0x151d	0x15440x7ff	0
0x42a0x14cd	0x14c50x42a	-68
0x42a0x14cd	0x14d20x42a	-64
0x42a0x14cd	0x14d60x42a	-32
0x7ff0x14cd	0x14c50x7ff	-68
0x7ff0x14cd	0x14d20x7ff	-64
0x7ff0x14cd	0x14d60x7ff	-32
0x42a0x148c	0x14840x42a	-68
0x42a0x148c	0x14910x42a	-64
0x42a0x148c	0x14950x42a	-32
0x7ff0x148c	0x14840x7ff	-68
0x7ff0x148c	0x14910x7ff	-64
0x7ff0x148c	0x14950x7ff	-32
0x42a0x1441	0x14390x42a	-68
0x42a0x1441	0x14460x42a	-64
0x42a0x1441	0x144a0x42a	-32
0x7ff0x1441	0x14390x7ff	-68
0x7ff0x1441	0x14460x7ff	-64
0x7ff0x1441	0x144a0x7ff	-32
0x7d90x13f3	0x13eb0x7d9	-68
0x7d90x13f3	0x13f80x7d9	-64
0x7d90x13f3	0x13fc0x7d9	-32
0x66f0x10c1	0x10b40x66f	-68
0x66f0x10c1	0x10bb0x66f	-64
0x66f0x10c1	0x10c20x66f	-32
0x66f0x10c1	0x10e80x66f	0
0x10050x10c1	0x10b40x1005	-68
0x10050x10c1	0x10bb0x1005	-64
0x10050x10c1	0x10c20x1005	-32
0x10050x10c1	0x10e80x1005	0
0x2f60x30c	0x3070x2f6	-64
0x2f60x30c	0x30d0x2f6	-32
0x7d10x30c	0x3070x7d1	-64
0x7d10x30c	0x30d0x7d1	-32
0x1f8cV0xc61	0x1f7fS0xc61	-68
0x1f8cV0xc61	0x1f86S0xc61	-64
0x1f8cV0xc61	0x1f8dS0xc61	-32
0x1f8cV0xc61	0x1fa0S0xc61	0
0x2a4cV0x15fd	0x2a3fS0x15fd	-68
0x2a4cV0x15fd	0x2a46S0x15fd	-64
0x2a4cV0x15fd	0x2a4dS0x15fd	-32
0x2a4cV0x15fd	0x2a60S0x15fd	0
0x13b90x13f3V0xd6f	0x13eb0x13b9S0xd6f	-68
0x13b90x13f3V0xd6f	0x13f80x13b9S0xd6f	-64
0x13b90x13f3V0xd6f	0x13fc0x13b9S0xd6f	-32
0xca2V0x3e2	0xc9aS0x3e2	-68
0xca2V0x3e2	0xca7S0x3e2	-64
0xca2V0x3e2	0xcabS0x3e2	-32
