0xc06	['VAR', '0xbf5', nil]	0
0xc06	['VAR', '0xbfb', nil]	1
0xc19	['VAR', '0xc10', nil]	0
0xc19	['VAR', '0xc06', nil]	1
0xf6c	['VAR', '0xf5e', nil]	0
0xf6c	['VAR', '0xf64', nil]	1
0x1296	['VAR', '0x1288', nil]	0
0x1296	['VAR', '0x128e', nil]	1
0x1c48	['VAR', '0x1c3a', nil]	0
0x1c48	['VAR', '0x1c40', nil]	1
0x1cf7	['VAR', '0x1ce6', nil]	0
0x1cf7	['VAR', '0x1cec', nil]	1
0x1d02	['VAR', '0x1cfb', nil]	0
0x1d02	['VAR', '0x1cf7', nil]	1
0x21cd	['VAR', '0x21bc', nil]	0
0x21cd	['VAR', '0x21c2', nil]	1
0x21d6	['VAR', '0x21d0', nil]	0
0x21d6	['VAR', '0x21cd', nil]	1
0x2231	['VAR', '0x2223', nil]	0
0x2231	['VAR', '0x2229', nil]	1
0x2278	['VAR', '0x226a', nil]	0
0x2278	['VAR', '0x2270', nil]	1
0x22c1	['VAR', '0x22b2', nil]	0
0x22c1	['VAR', '0x22b8', nil]	1
0x22ca	['VAR', '0x22b8', nil]	1
0x22ca	['VAR', '0x22c7', nil]	0
0x22f2	['VAR', '0x22e1', nil]	0
0x22f2	['VAR', '0x22e7', nil]	1
0x22fb	['VAR', '0x22f5', nil]	0
0x22fb	['VAR', '0x22f2', nil]	1
0x2810	['VAR', '0x2802', nil]	0
0x2810	['VAR', '0x2808', nil]	1
0x2d05	['VAR', '0x2cf7', nil]	0
0x2d05	['VAR', '0x2cfd', nil]	1
0x2d62	['VAR', '0x2d54', nil]	0
0x2d62	['VAR', '0x2d5a', nil]	1
0x2db4	['VAR', '0x2da3', nil]	0
0x2db4	['VAR', '0x2da9', nil]	1
0x2dc1	['VAR', '0x2da9', nil]	1
0x2dc1	['VAR', '0x2dba', nil]	0
0x3245	['VAR', '0x3237', nil]	0
0x3245	['VAR', '0x323d', nil]	1
0x341c	['VAR', '0x340a', nil]	0
0x341c	['VAR', '0x3410', nil]	1
0x3b0a	['VAR', '0x3afc', nil]	0
0x3b0a	['VAR', '0x3b02', nil]	1
0x3bc5	['VAR', '0x3bb3', nil]	0
0x3bc5	['VAR', '0x3bb9', nil]	1
0x3fd5	['VAR', '0x3fc7', nil]	0
0x3fd5	['VAR', '0x3fcd', nil]	1
0x4083	['VAR', '0x4071', nil]	0
0x4083	['VAR', '0x4077', nil]	1
0x43cb	['VAR', '0x43bb', nil]	0
0x43cb	['VAR', '0x43c1', nil]	1
0xbcd0xb67	['VAR', '0xb68', nil]	0
0xbcd0x1361	['VAR', '0x1362', nil]	0
0x4d1fS0x15af0x42a	['VAR', '0x42a0x15b6', nil]	0
0x4d1fS0x15af0x7ff	['VAR', '0x7ff0x15b6', nil]	0
0x4d1fS0x15c20x42a	['VAR', '0x42a0x15ca', nil]	0
0x4d1fS0x15c20x7ff	['VAR', '0x7ff0x15ca', nil]	0
0xe73	['RETURNDATA', '0xe63', ['0xe6c', '0xe6b']]	0
0x16b8	['RETURNDATA', '0x16a8', ['0x16b1', '0x16b0']]	0
0x2135	['RETURNDATA', '0x2125', ['0x212e', '0x212d']]	0
0x23ae	['RETURNDATA', '0x239e', ['0x23a7', '0x23a6']]	0
0x252b	['RETURNDATA', '0x251b', ['0x2524', '0x2523']]	0
0x2958	['RETURNDATA', '0x2948', ['0x2951', '0x2950']]	0
0x2c99	['RETURNDATA', '0x2c89', ['0x2c92', '0x2c91']]	0
0x2e64	['RETURNDATA', '0x2e54', ['0x2e5d', '0x2e5c']]	0
0x304a	['RETURNDATA', '0x303a', ['0x3043', '0x3042']]	0
0x31ce	['RETURNDATA', '0x31be', ['0x31c7', '0x31c6']]	0
0x3516	['RETURNDATA', '0x3506', ['0x350f', '0x350e']]	0
0x3787	['RETURNDATA', '0x3777', ['0x3780', '0x377f']]	0
0x3a3a	['RETURNDATA', '0x3a2a', ['0x3a33', '0x3a32']]	0
0x3cc2	['RETURNDATA', '0x3cb2', ['0x3cbb', '0x3cba']]	0
0x3db8	['RETURNDATA', '0x3da8', ['0x3db1', '0x3db0']]	0
0x4183	['RETURNDATA', '0x4173', ['0x417c', '0x417b']]	0
0x4213	['RETURNDATA', '0x4203', ['0x420c', '0x420b']]	0
0x449a	['RETURNDATA', '0x448a', ['0x4493', '0x4492']]	0
0x4535	['RETURNDATA', '0x4525', ['0x452e', '0x452d']]	0
0x45e0	['RETURNDATA', '0x45d0', ['0x45d9', '0x45d8']]	0
0x4702	['RETURNDATA', '0x46f2', ['0x46fb', '0x46fa']]	0
0x47ce	['RETURNDATA', '0x47be', ['0x47c7', '0x47c6']]	0
0x48ce	['RETURNDATA', '0x48be', ['0x48c7', '0x48c6']]	0
0x4a12	['RETURNDATA', '0x4a02', ['0x4a0b', '0x4a0a']]	0
0x4a96	['RETURNDATA', '0x4a86', ['0x4a8f', '0x4a8e']]	0
0x4b1d	['RETURNDATA', '0x4b0d', ['0x4b16', '0x4b15']]	0
0x4c01	['RETURNDATA', '0x4bf1', ['0x4bfa', '0x4bf9']]	0
0x108a0x66f	['RETURNDATA', '0x107a0x66f', ['0x66f0x1083', '0x66f0x1082']]	0
0x108a0x1005	['RETURNDATA', '0x107a0x1005', ['0x10050x1083', '0x10050x1082']]	0
0x1a590x19d8S0x9a6	['RETURNDATA', '0x1a490x19d8S0x9a6', ['0x19d80x1a52V0x9a6', '0x19d80x1a51V0x9a6']]	0
0x1a590x1e7eS0xb3a	['RETURNDATA', '0x1a490x1e7eS0xb3a', ['0x1e7e0x1a52V0xb3a', '0x1e7e0x1a51V0xb3a']]	0
