0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x18e	0
0x199	0
0x19d	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1ef	0
0x1fb	0
0x206	0
0x211	0
0x215	0
0x221	0
0x22c	0
0x237	0
0x242	0
0x24d	0
0x258	0
0x25c	0
0x268	0
0x273	0
0x27e	0
0x289	0
0x294	0
0x29f	0
0x2aa	0
0x2ae	0
0x2ba	0
0x2c5	0
0x2d0	0
0x2db	0
0x2e6	0
0x2f1	0
0x2f6	1
0x2fe	0
0x320	0
0x329	0
0x338	0
0x34c	0
0x365	0
0x373	1
0x385	0
0x389	0
0x3b3	49
0x3c5	0
0x3c9	0
0x3e2	1
0x3ec	1
0x3f4	39
0x406	0
0x40a	0
0x41a	1
0x422	11
0x42a	15
0x43c	0
0x440	0
0x47e	0
0x482	0
0x490	0
0x494	0
0x4b1	0
0x4b5	0
0x503	0
0x507	0
0x515	0
0x519	0
0x536	0
0x53a	0
0x580	10
0x592	0
0x596	0
0x5b6	49
0x5c8	0
0x5cc	0
0x5e2	1
0x606	1
0x60e	0
0x624	54
0x636	0
0x63a	0
0x64a	2
0x652	41
0x664	0
0x668	0
0x66f	2
0x681	0
0x685	0
0x695	1
0x69d	1
0x6af	0
0x6b3	0
0x6c9	0
0x6cd	0
0x6db	0
0x6df	0
0x6fc	0
0x700	0
0x741	1
0x749	1
0x751	44
0x763	0
0x767	0
0x76e	1
0x776	1
0x77e	1
0x790	0
0x794	0
0x7a4	35
0x7ac	78
0x7be	0
0x7c2	0
0x7c9	1
0x7d1	1
0x7d9	4
0x7eb	0
0x7ef	0
0x7ff	14
0x811	0
0x815	0
0x84b	0
0x84f	0
0x85d	0
0x861	0
0x87e	0
0x882	0
0x8d0	0
0x8d4	0
0x8e2	0
0x8e6	0
0x903	0
0x907	0
0x94d	66
0x95f	0
0x963	0
0x96a	34
0x972	10
0x984	0
0x988	0
0x99e	1
0x9a6	2
0x9ae	8
0x9c0	0
0x9c4	0
0x9e4	2
0x9f6	0
0x9fa	0
0xa0a	46
0xa12	14
0xa24	0
0xa28	0
0xa38	0
0xa5e	53
0xa70	0
0xa74	0
0xa7b	78
0xa8d	0
0xa91	0
0xa98	1
0xaaa	0
0xaae	0
0xac6	2
0xace	40
0xae0	0
0xae4	0
0xaf4	1
0xafc	68
0xb0e	0
0xb12	0
0xb32	1
0xb3a	2
0xb42	41
0xb54	0
0xb58	0
