0x1cc5	0x2e7f	0x5df6	0x5df6
0x1cd0	0x2efe	0x5e1b	0x5e1b
0x1d27	0x25de	0x1d32	0x1d32
0x1e09	0x1609	0x1e14	0x1e14
0x1e1d	0x1e2b	0x1e32	0x1e32
0x1e3a	0x28b0	0x5e86	0x5e86
0x1e52	0x2f78	0x1e60	0x1e60
0x1e7e	0x24ca	0x1e9a	0x1e9a
0x1f27	0x1609	0x1f39	0x1f39
0x1f42	0x1f50	0x5eac	0x5eac
0x1f57	0x30aa	0x5ed3	0x5ed3
0x1fac	0x1609	0x1fbe	0x1fbe
0x1fc7	0x1fd5	0x5f07	0x5f07
0x1fe9	0x3152	0x1ff4	0x1ff4
0x2029	0x24ca	0x2033	0x2033
0x2033	0x4cef	0x203f	0x203f
0x203f	0x3537	0x2050	0x2050
0x2077	0x3575	0x2081	0x2081
0x2157	0x2b31	0x2163	0x2163
0x2186	0x25de	0x2163	0x2163
0x21d8	0x2aa6	0x21e8	0x21e8
0x2201	0x25de	0x220c	0x220c
0x2219	0x2aa6	0x223c	0x223c
0x2255	0x25de	0x220c	0x220c
0x2260	0x2b97	0x2283	0x2283
0x229c	0x25de	0x220c	0x220c
0x2412	0x1609	0x2424	0x2424
0x242d	0x243b	0x2442	0x2442
0x244f	0x3152	0x245a	0x245a
0x2476	0x4cef	0x2483	0x2483
0x2483	0x2ac9	0x248d	0x248d
0x24b1	0x3625	0x24bc	0x24bc
0x258f	0x1609	0x25a1	0x25a1
0x25aa	0x25b8	0x6033	0x6033
0x25bf	0x3634	0x25c8	0x25c8
0x2661	0x25de	0x1e32	0x1e32
0x266c	0x28ac	0x2674	0x2674
0x267d	0x25de	0x1e32	0x1e32
0x2688	0x24ca	0x2691	0x2691
0x2698	0x25de	0x1e32	0x1e32
0x26ae	0x25de	0x1e32	0x1e32
0x26ff	0x371c	0x271f	0x271f
0x27bc	0x1609	0x27ce	0x27ce
0x27d7	0x27e5	0x60a6	0x60a6
0x27ec	0x3813	0x60cd	0x60cd
0x282f	0x3cda	0x283f	0x283f
0x2867	0x3d19	0x2875	0x2875
0x28cd	0x25de	0x1e32	0x1e32
0x28d8	0x28ac	0x28e0	0x28e0
0x28e9	0x25de	0x1e32	0x1e32
0x2a6c	0x1609	0x2a7e	0x2a7e
0x2a87	0x2a95	0x6193	0x6193
0x2a9c	0x3d44	0x1ff4	0x1ff4
0x2ac9	0x4cef	0x2ad3	0x2ad3
0x2ad3	0x3cda	0x2ae4	0x2ae4
0x2bbd	0x4cef	0x2bca	0x2bca
0x2bca	0x2ac9	0x2bd4	0x2bd4
0x2bf8	0x3625	0x2c04	0x2c0a
0x2bf8	0x3625	0x2c0a	0x2c0a
0x2cbb	0x2b31	0x2163	0x2163
0x2ce2	0x25de	0x2163	0x2163
0x2ced	0x2aa6	0x2d14	0x2d14
0x2d2d	0x17f1	0x2d3f	0x2d3f
0x2d4a	0x2b97	0x2d6d	0x2d6d
0x2d86	0x17f1	0x2d3f	0x2d3f
0x2ec4	0x1609	0x2ed6	0x2ed6
0x2edf	0x2eed	0x62f2	0x62f2
0x2ef4	0x41a3	0x6319	0x6319
0x2f43	0x1609	0x2f55	0x2f55
0x2f5e	0x27e5	0x634d	0x634d
0x2f6c	0x3813	0x6374	0x6374
0x2fbf	0x1609	0x2fd1	0x2fd1
0x2fda	0x2fe8	0x63a8	0x63a8
0x306c	0x307a	0x63d4	0x63d4
0x307a	0x25de	0x10	0x10
0x3081	0x44b1	0x308d	0x308d
0x30c5	0x25de	0x102b	0x102b
0x30d0	0x28ac	0x30d8	0x30d8
0x30e1	0x25de	0x102b	0x102b
0x30fd	0x25de	0x102b	0x102b
0x31f0	0x2b31	0x31fc	0x31fc
0x3209	0x28ac	0x3211	0x3211
0x321a	0x25de	0x31fc	0x31fc
0x3225	0x4d80	0x322d	0x322d
0x322d	0x27f8	0x3257	0x3257
0x3296	0x17f1	0x32ac	0x32ac
0x32db	0x4a34	0x32e9	0x32e9
0x32e9	0x2aa6	0x32fe	0x32fe
0x3373	0x2aa6	0x3383	0x3383
0x3537	0x2b97	0x3547	0x3547
0x356b	0x2aa6	0x2c0a	0x2c0a
0x3575	0x4cef	0x357f	0x357f
0x357f	0x3cda	0x3594	0x3594
0x35c6	0x3d19	0x35d3	0x35d3
0x3634	0x28ac	0x3642	0x3642
0x364b	0x25de	0x3656	0x3656
0x3661	0x4a34	0x366b	0x366b
0x385b	0x4dc6	0x3863	0x3863
0x3863	0x200e	0x386b	0x386b
0x38aa	0x17f1	0x38c0	0x38c0
0x38cf	0x2476	0x38ef	0x38ef
0x392e	0x17f1	0x38c0	0x38c0
0x3949	0x4c7e	0x3965	0x3965
0x39a4	0x17f1	0x38c0	0x38c0
0x3a5c	0x2b31	0x3a68	0x3a68
0x3a71	0x28ac	0x3a79	0x3a79
0x3a82	0x25de	0x3a68	0x3a68
0x3a8d	0x2aa6	0x3a9d	0x3a9d
0x3adc	0x17f1	0x3a68	0x3a68
0x3af2	0x2aa6	0x3b1a	0x3b1a
0x3b59	0x17f1	0x3a68	0x3a68
0x3b6f	0x24ca	0x3b7c	0x3b7c
0x3b83	0x25de	0x3a68	0x3a68
0x3b8e	0x371c	0x3b9c	0x3b9c
0x3dda	0x2b31	0x3de6	0x3de6
0x3df3	0x28ac	0x3dfb	0x3dfb
0x3e04	0x25de	0x3de6	0x3de6
0x3e0f	0x4dc6	0x3e17	0x3e17
0x3e17	0x200e	0x3e1f	0x3e1f
0x3e5e	0x17f1	0x3e74	0x3e74
0x3e82	0x4a34	0x3e8c	0x3e8c
0x3e8c	0x4c7e	0x3ead	0x3ead
0x3f38	0x2b97	0x3f48	0x3f48
0x3fbd	0x2b97	0x3fe5	0x3fe5
0x4235	0x2b31	0x4241	0x4241
0x4249	0x28ac	0x4251	0x4251
0x425a	0x25de	0x4241	0x4241
0x4264	0x24ca	0x426d	0x426d
0x4274	0x25de	0x4241	0x4241
0x427f	0x4e04	0x4287	0x4287
0x4287	0x27f8	0x4290	0x4290
0x42c9	0x17f1	0x42df	0x42df
0x42e8	0x2b97	0x42f6	0x42f6
0x432f	0x17f1	0x42df	0x42df
0x4345	0x2b97	0x4351	0x4351
0x438a	0x17f1	0x42df	0x42df
0x43a0	0x371c	0x43aa	0x43aa
0x4557	0x2b31	0x4563	0x4563
0x4570	0x28ac	0x4578	0x4578
0x4581	0x25de	0x4563	0x4563
0x458c	0x28ac	0x4594	0x4594
0x45ff	0x25de	0x4563	0x4563
0x4625	0x25de	0x4563	0x4563
0x4636	0x25de	0x4563	0x4563
0x464c	0x25de	0x4563	0x4563
0x4657	0x3152	0x4665	0x4665
0x4671	0x467f	0x4686	0x4686
0x484e	0x2c19	0x4859	0x4859
0x4c7e	0x4cef	0x4c8b	0x4c8b
0x4c8b	0x4cef	0x248d	0x248d
0x4c8b	0x4cef	0x4c9a	0x248d
0x4c9a	0x3cda	0x4caf	0x4caf
0x4ce1	0x3575	0x24bc	0x24bc
0x4d70	0x4e2d	0x66fb	0x66fb
