0x3ad	0x00000000
0x3f5	0x6fdde03
0x47f	0x933c1ed
0x530	0xa9059cbb
0x530	0x95ea7b3
0x57d	0x852a12e3
0x57d	0xfca7820b
0x57d	0xc5ebeaec
0x57d	0xdb006a75
0x57d	0xa0712d68
0x57d	0x3e941010
0x57d	0xe752702
0x5b9	0x10ed86c4
0x605	0x159e994c
0x631	0x173b9904
0x646	0xf2b3abbd
0x646	0xb71d1a0c
0x646	0x8ff168f7
0x646	0x3af9e669
0x646	0x4576b5db
0x646	0x17bfdfbc
0x679	0x18160ddd
0x68e	0xf8f9da28
0x68e	0xae9d70b0
0x68e	0x3b1d21a2
0x68e	0x182df0f5
0x6a3	0x1fececf3
0x6b8	0x23b872dd
0x6fb	0xc0c5b910
0x6fb	0x2608f818
0x71e	0x26782247
0x74f	0x313ce567
0x77a	0x42a06d0f
0x78f	0x4487152f
0x840	0x47bd3718
0x855	0x52f98dd4
0x86a	0x555bcc40
0x932	0x5c60da1b
0x947	0x5fe3b567
0x95c	0x6c540baf
0x971	0x6f307dc3
0x986	0xb60b693b
0x986	0x95dd9193
0x986	0x70a08231
0x9b9	0xe9c714f2
0x9b9	0xbd6d894d
0x9b9	0xa6afed95
0x9b9	0x73acee98
0x9ce	0x7c947e24
0x9e3	0x8f840ddd
0x9f8	0x95d89b41
0xa0d	0xaa5af0fd
0xa22	0xb2a02ff1
0xa45	0xc37f68e2
0xa9e	0xdd5ea493
0xab3	0xdd62ed3e
0xaee	0xeb2de1a5
0xb03	0xf3fdb15a
0xb18	0xf5e3c462
0xb5b	0xf851a440
0xb70	0xfae02bfe
0xba3	0xfe79e8c6
0xbb8	0xfe9c44ae
