0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x10d	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x154	0
0x160	0
0x16b	0
0x176	0
0x181	0
0x185	0
0x191	0
0x19c	0
0x1a7	0
0x1b2	0
0x1bd	0
0x1c1	0
0x1cd	0
0x1d8	0
0x1e3	0
0x1e7	0
0x1f3	0
0x1fe	0
0x209	0
0x214	0
0x21f	0
0x22a	0
0x235	0
0x239	0
0x245	0
0x250	0
0x25b	0
0x266	0
0x26a	0
0x276	0
0x281	0
0x28c	0
0x297	0
0x2a2	0
0x2a6	0
0x2b2	0
0x2bd	0
0x2c8	0
0x2d3	0
0x2d7	0
0x2e3	0
0x2ee	0
0x2f9	0
0x304	0
0x30f	0
0x31a	0
0x31e	0
0x32a	0
0x335	0
0x340	0
0x34b	0
0x34f	0
0x35b	0
0x366	0
0x371	0
0x37c	0
0x387	0
0x38b	0
0x397	0
0x3a2	0
0x3ad	0
0x3b4	0
0x3ea	1
0x3f5	0
0x3fd	0
0x401	1
0x40a	0
0x42c	0
0x435	0
0x444	0
0x458	0
0x471	0
0x47f	0
0x487	0
0x48b	2
0x49e	0
0x4a2	0
0x4b8	0
0x4bc	0
0x4ca	0
0x4ce	0
0x4eb	0
0x4ef	0
0x530	0
0x538	0
0x53c	4
0x54f	0
0x553	0
0x57d	0
0x585	0
0x589	14
0x59c	0
0x5a0	0
0x5b9	0
0x5c1	0
0x5c5	1
0x5d8	0
0x5dc	0
0x5ec	0
0x605	0
0x60d	0
0x611	2
0x624	0
0x628	0
0x631	0
0x639	0
0x63d	1
0x646	0
0x64e	0
0x652	12
0x665	0
0x669	0
0x679	0
0x681	0
0x685	1
0x68e	0
0x696	0
0x69a	8
0x6a3	0
0x6ab	0
0x6af	1
0x6b8	0
0x6c0	0
0x6c4	2
0x6d7	0
0x6db	0
0x6fb	0
0x703	0
0x707	4
0x71a	0
0x71e	0
0x726	0
0x72a	1
0x74f	0
0x757	0
0x75b	1
0x764	0
0x77a	0
0x782	0
0x786	1
0x78f	0
0x797	0
0x79b	1
0x7ae	0
0x7b2	0
0x7c8	0
0x7cc	0
0x7da	0
0x7de	0
0x7fb	0
0x7ff	0
0x840	0
0x848	0
0x84c	1
0x855	0
0x85d	0
0x861	1
0x86a	0
0x872	0
0x876	5
0x889	0
0x88d	0
0x8ba	0
0x8be	0
0x8cc	0
0x8d0	0
0x8ed	0
0x8f1	0
0x932	0
0x93a	0
0x93e	1
0x947	0
0x94f	0
0x953	1
0x95c	0
0x964	0
0x968	1
0x971	0
0x979	0
0x97d	1
0x986	0
0x98e	0
0x992	6
0x9a5	0
0x9a9	0
0x9b9	0
0x9c1	0
0x9c5	8
0x9ce	0
0x9d6	0
0x9da	2
0x9e3	0
0x9eb	0
0x9ef	1
0x9f8	0
0xa00	0
0xa04	1
0xa0d	0
0xa15	0
0xa19	1
0xa22	0
0xa2a	0
0xa2e	2
0xa41	0
0xa45	0
0xa4d	0
0xa51	2
