0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x9c	11
0xd8	11
0x109	11
0x150	11
0x181	11
0x1bd	11
0x1e3	11
0x235	11
0x266	11
0x2a2	11
0x2d3	11
0x31a	11
0x34b	11
0x387	11
0x3b4	115
0x3fd	6
0x487	6
0x49e	6
0x4b8	6
0x4ca	6
0x4eb	6
0x538	6
0x54f	6
0x585	6
0x59c	6
0x5c1	6
0x5d8	6
0x60d	6
0x624	6
0x639	6
0x64e	6
0x665	6
0x681	6
0x696	6
0x6ab	6
0x6c0	6
0x6d7	6
0x703	6
0x71a	6
0x726	6
0x757	6
0x782	6
0x797	6
0x7ae	6
0x7c8	6
0x7da	6
0x7fb	6
0x848	6
0x85d	6
0x872	6
0x889	6
0x8ba	6
0x8cc	6
0x8ed	6
0x93a	6
0x94f	6
0x964	6
0x979	6
0x98e	6
0x9a5	6
0x9c1	6
0x9d6	6
0x9eb	6
0xa00	6
0xa15	6
0xa2a	6
0xa41	6
0xa4d	6
0xa64	6
0xaa6	6
0xabb	6
0xad2	6
0xaf6	6
0xb0b	6
0xb20	6
0xb37	6
0xb63	6
0xb78	6
0xb8f	6
0xbab	6
0xbc0	6
0xc9c	248
0xeb8	76
0xeed	11
0xf04	6
0xf23	6
0xf38	6
0xf51	6
0xfec	115
0x1029	104
0x1214	248
0x132a	76
0x135f	11
0x14870x68e	11
0x14870x986	11
0x14870xa45	11
0x14870xab3	11
0x144d0x68e	76
0x144d0x986	76
0x144d0xa45	76
0x144d0xab3	76
0xc4e0x3ad	5
0xc4e0x530	5
0xc4e0x57d	5
0xc4e0x605	5
0xc4e0x646	5
0xc4e0x6b8	5
0xc4e0x6fb	5
0xc4e0x9b9	5
0xc4e0x9ce	5
0xc4e0xa22	5
0xc4e0xb18	5
0xc140x3ad	76
0xc140x530	76
0xc140x57d	76
0xc140x605	76
0xc140x646	76
0xc140x6b8	76
0xc140x6fb	76
0xc140x9b9	76
0xc140x9ce	76
0xc140xa22	76
0xc140xb18	76
0x1e7	23
0x10d	23
0xa0	23
0x6f	23
0x3ad	19
0xdc	23
0x185	23
0x154	23
0x1c1	23
0x2d7	23
0x26a	23
0x239	23
0x2a6	23
0x34f	23
0x31e	23
0x38b	23
0x3ea	15
0x401	17
0xc55	369
0x48b	42
0x4a2	56
0x4bc	38
0x4ce	76
0x4ef	168
0x53c	42
0x589	42
0x5a0	17
0x5c5	42
0x5ec	64
0x5dc	35
0xd22	484
0x611	42
0x628	17
0xd3b	15
0x63d	17
0x161c	43
0xd47	215
0x652	42
0x669	35
0x685	17
0x167e	43
0xd4d	215
0x69a	17
0xd53	18
0x6af	17
0x16e0	43
0xd61	215
0x6c4	42
0x707	42
0x72a	17
0x1775	64
0xd79	233
0x75b	17
0x764	52
0xd88	221
0x786	17
0x17b0	64
0xd91	233
0x79b	42
0x7b2	56
0x7cc	38
0x7de	76
0x7ff	168
0xda0	131
0x84c	17
0x17eb	43
0xfbf	215
0x861	17
0x181c	64
0xfc5	233
0x876	42
0x1857	1
0x88d	110
0x8be	38
0x8d0	76
0x8f1	168
0xfd4	251
0x93e	17
0x1878	64
0x1177	233
