0x40	[0x40, nil]
0xdd0	[0xdd0, nil]
0xdd2	[0xdd2, nil]
0xdd7	[0xdd7, nil]
0xddc	[0xddc, nil]
0xddd	[0xddd, nil]
0xdde	[0xdde, nil]
0xde4	[0xde4, nil]
0xde5	[0xde5, nil]
0xde8	[0xde8, nil]
0xdea	[0xdea, nil]
0xdec	[0xdec, nil]
0xded	[0xded, nil]
0xdfa	[0xdfa, nil]
0xdfc	[0xdfc, nil]
0xdfe	[0xdfe, nil]
0xe00	[0xe00, nil]
0xe01	[0xe01, nil]
0xe07	[0xe07, nil]
0xe09	[0xe09, nil]
0xe0a	[0xe0a, nil]
0xe0d	[0xe0d, nil]
0xe0f	[0xe0f, nil]
0xe10	[0xe10, nil]
0xe13	[0xe13, nil]
0xe14	[0xe14, nil]
0xe15	[0xe15, nil]
0xe16	[0xe16, nil]
0xe19	[0xe19, nil]
0xe1b	[0xe1b, nil]
0xe20	[0xe20, nil]
0xe23	[0xe23, nil]
0xe24	[0xe24, nil]
0xe26	[0xe26, nil]
0xe29	[0xe29, nil]
0xe2a	[0xe2a, nil]
0xe30	[0xe30, nil]
0xe33	[0xe33, nil]
0xe35	[0xe35, nil]
0xe36	[0xe36, nil]
0xe38	[0xe38, nil]
0xe3a	[0xe3a, nil]
0xe3c	[0xe3c, nil]
0xe3d	[0xe3d, nil]
0xe3e	[0xe3e, nil]
0xe3f	[0xe3f, nil]
0xe44	[0xe44, nil]
0xe46	[0xe46, nil]
0xe47	[0xe47, nil]
0xe4b	[0xe4b, nil]
0xe4d	[0xe4d, nil]
0xe5b	[0xe5b, nil]
0xe5e	[0xe5e, nil]
0xe5f	[0xe5f, nil]
0xe64	[0xe64, nil]
0xe67	[0xe67, nil]
0xe69	[0xe69, nil]
0xe6c	[0xe6c, nil]
0xe6e	[0xe6e, nil]
0xe72	[0xe72, nil]
0xe74	[0xe74, nil]
0xe75	[0xe75, nil]
0xe7a	[0xe7a, nil]
0xe7d	[0xe7d, nil]
0xe7f	[0xe7f, nil]
0xe80	[0xe80, nil]
0xe83	[0xe83, nil]
0xe84	[0xe84, nil]
0xe86	[0xe86, nil]
0xe88	[0xe88, nil]
0xe89	[0xe89, nil]
0xe8c	[0xe8c, nil]
0xe8d	[0xe8d, nil]
0xe90	[0xe90, nil]
0xe9b	[0xe9b, nil]
0xe9f	[0xe9f, nil]
0xea1	[0xea1, nil]
0xea3	[0xea3, nil]
0xea6	[0xea6, nil]
0xea9	[0xea9, nil]
0xeaa	[0xeaa, nil]
0xeae	[0xeae, nil]
0xeb0	[0xeb0, nil]
0xeb3	[0xeb3, nil]
0xeb4	[0xeb4, nil]
0xeb8	[0xeb8, nil]
0xeba	[0xeba, nil]
0xebd	[0xebd, nil]
0xebf	[0xebf, nil]
0xec0	[0xec0, nil]
0xec2	[0xec2, nil]
0xec3	[0xec3, nil]
0xec4	[0xec4, nil]
0xec6	[0xec6, nil]
0xec7	[0xec7, nil]
0xeca	[0xeca, nil]
0xecd	[0xecd, nil]
0xece	[0xece, nil]
0xed0	[0xed0, nil]
0xed3	[0xed3, nil]
0xed5	[0xed5, nil]
0xeda	[0xeda, nil]
0xee4	[0xee4, nil]
0xee7	[0xee7, nil]
0xee8	[0xee8, nil]
0xee9	[0xee9, nil]
0xeed	[0xeed, nil]
0xeee	[0xeee, nil]
0xef1	[0xef1, nil]
0xef6	[0xef6, nil]
0xef8	[0xef8, nil]
0xefa	[0xefa, nil]
0xefb	[0xefb, nil]
0xefe	[0xefe, nil]
0xeff	[0xeff, nil]
0xf00	[0xf00, nil]
0xf04	[0xf04, nil]
0xf0a	[0xf0a, nil]
0xf0e	[0xf0e, nil]
0xf0f	[0xf0f, nil]
0xf11	[0xf11, nil]
0xf17	[0xf17, nil]
0xf19	[0xf19, nil]
0xf1b	[0xf1b, nil]
0xf1d	[0xf1d, nil]
0xf1e	[0xf1e, nil]
0xf1f	[0xf1f, nil]
0xf23	[0xf23, nil]
0xf2a	[0xf2a, nil]
0xf2c	[0xf2c, nil]
0xf2f	[0xf2f, nil]
0xf32	[0xf32, nil]
0xf33	[0xf33, nil]
0xf34	[0xf34, nil]
0xf38	[0xf38, nil]
0xf3e	[0xf3e, nil]
0xf3f	[0xf3f, nil]
0xf41	[0xf41, nil]
0xf43	[0xf43, nil]
0xf45	[0xf45, nil]
0xf48	[0xf48, nil]
0xf4a	[0xf4a, nil]
0xf4b	[0xf4b, nil]
0xf4c	[0xf4c, nil]
0xf4d	[0xf4d, nil]
0xf51	[0xf51, nil]
0xf5a	[0xf5a, nil]
0xf5b	[0xf5b, nil]
0xf5f	[0xf5f, nil]
0xf63	[0xf63, nil]
0xf68	[0xf68, nil]
0xf6d	[0xf6d, nil]
0xf6e	[0xf6e, nil]
0xf6f	[0xf6f, nil]
0xf75	[0xf75, nil]
0xf76	[0xf76, nil]
0xf79	[0xf79, nil]
0xf7b	[0xf7b, nil]
0xf7d	[0xf7d, nil]
0xf7e	[0xf7e, nil]
0xf8b	[0xf8b, nil]
0xf8d	[0xf8d, nil]
0xf8f	[0xf8f, nil]
0xf91	[0xf91, nil]
0xf92	[0xf92, nil]
0xf98	[0xf98, nil]
0xf9a	[0xf9a, nil]
0xf9b	[0xf9b, nil]
0xf9e	[0xf9e, nil]
0xfa0	[0xfa0, nil]
0xfa1	[0xfa1, nil]
0xfa4	[0xfa4, nil]
0xfa5	[0xfa5, nil]
0xfa6	[0xfa6, nil]
0xfa7	[0xfa7, nil]
0xfaa	[0xfaa, nil]
0xfac	[0xfac, nil]
0xfb1	[0xfb1, nil]
0xfc0	[0xfc0, nil]
0xfc2	[0xfc2, nil]
0xfc6	[0xfc6, nil]
0xfc8	[0xfc8, nil]
0xfc9	[0xfc9, nil]
0xfcb	[0xfcb, nil]
0xfcd	[0xfcd, nil]
0xfcf	[0xfcf, nil]
0xfd0	[0xfd0, nil]
0xfd1	[0xfd1, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfd8	[0xfd8, nil]
0xfdc	[0xfdc, nil]
0xfdd	[0xfdd, nil]
0xfdf	[0xfdf, nil]
0xfe1	[0xfe1, nil]
0xfe3	[0xfe3, nil]
0xfe4	[0xfe4, nil]
0xfe5	[0xfe5, nil]
0xfe6	[0xfe6, nil]
0xfe7	[0xfe7, nil]
0xfe8	[0xfe8, nil]
0xfec	[0xfec, nil]
0xfee	[0xfee, nil]
0xfef	[0xfef, nil]
0xff3	[0xff3, nil]
0xff5	[0xff5, nil]
0xff8	[0xff8, nil]
0xffa	[0xffa, nil]
0xffd	[0xffd, nil]
0xfff	[0xfff, nil]
0x1002	[0x1002, nil]
0x1005	[0x1005, nil]
0x1009	[0x1009, nil]
0x100b	[0x100b, nil]
0x100d	[0x100d, nil]
0x1010	[0x1010, nil]
0x1014	[0x1014, nil]
0x1016	[0x1016, nil]
0x101a	[0x101a, nil]
0x101c	[0x101c, nil]
0x101f	[0x101f, nil]
0x1024	[0x1024, nil]
0x1025	[0x1025, nil]
0x1029	[0x1029, nil]
0x102c	[0x102c, nil]
0x102d	[0x102d, nil]
0x1031	[0x1031, nil]
0x1034	[0x1034, nil]
0x1038	[0x1038, nil]
0x103b	[0x103b, nil]
0x103d	[0x103d, nil]
0x103e	[0x103e, nil]
0x1040	[0x1040, nil]
0x1042	[0x1042, nil]
0x1044	[0x1044, nil]
0x1045	[0x1045, nil]
0x1046	[0x1046, nil]
0x1047	[0x1047, nil]
0x104c	[0x104c, nil]
0x104e	[0x104e, nil]
0x104f	[0x104f, nil]
0x1052	[0x1052, nil]
0x1056	[0x1056, nil]
0x105d	[0x105d, nil]
0x1060	[0x1060, nil]
0x1061	[0x1061, nil]
0x1063	[0x1063, nil]
0x1065	[0x1065, nil]
0x1067	[0x1067, nil]
0x1068	[0x1068, nil]
0x106b	[0x106b, nil]
0x106c	[0x106c, nil]
0x106e	[0x106e, nil]
0x1070	[0x1070, nil]
0x1072	[0x1072, nil]
0x1073	[0x1073, nil]
0x1074	[0x1074, nil]
0x1076	[0x1076, nil]
0x1077	[0x1077, nil]
0x107b	[0x107b, nil]
0x107d	[0x107d, nil]
0x107e	[0x107e, nil]
0x1080	[0x1080, nil]
0x1083	[0x1083, nil]
0x1088	[0x1088, nil]
0x1089	[0x1089, nil]
0x108c	[0x108c, nil]
0x108f	[0x108f, nil]
0x1093	[0x1093, nil]
0x1095	[0x1095, nil]
0x109f	[0x109f, nil]
0x10a3	[0x10a3, nil]
0x10a7	[0x10a7, nil]
0x10ac	[0x10ac, nil]
0x10b1	[0x10b1, nil]
0x10b2	[0x10b2, nil]
0x10b3	[0x10b3, nil]
0x10b9	[0x10b9, nil]
0x10ba	[0x10ba, nil]
0x10bd	[0x10bd, nil]
0x10bf	[0x10bf, nil]
0x10c1	[0x10c1, nil]
0x10c2	[0x10c2, nil]
0x10cf	[0x10cf, nil]
0x10d1	[0x10d1, nil]
0x10d3	[0x10d3, nil]
0x10d5	[0x10d5, nil]
0x10d6	[0x10d6, nil]
0x10dc	[0x10dc, nil]
0x10de	[0x10de, nil]
0x10df	[0x10df, nil]
0x10e2	[0x10e2, nil]
0x10e4	[0x10e4, nil]
0x10e5	[0x10e5, nil]
0x10e8	[0x10e8, nil]
0x10e9	[0x10e9, nil]
0x10ea	[0x10ea, nil]
0x10eb	[0x10eb, nil]
0x10ee	[0x10ee, nil]
0x10f0	[0x10f0, nil]
0x10f5	[0x10f5, nil]
0x10f8	[0x10f8, nil]
0x10f9	[0x10f9, nil]
0x10fb	[0x10fb, nil]
0x10fe	[0x10fe, nil]
0x10ff	[0x10ff, nil]
0x1105	[0x1105, nil]
0x1108	[0x1108, nil]
0x110a	[0x110a, nil]
0x110b	[0x110b, nil]
0x110d	[0x110d, nil]
0x110f	[0x110f, nil]
0x1111	[0x1111, nil]
0x1112	[0x1112, nil]
0x1113	[0x1113, nil]
0x1114	[0x1114, nil]
0x1119	[0x1119, nil]
0x111b	[0x111b, nil]
0x111c	[0x111c, nil]
0x1121	[0x1121, nil]
0x112a	[0x112a, nil]
0x112c	[0x112c, nil]
0x112d	[0x112d, nil]
0x1130	[0x1130, nil]
0x1131	[0x1131, nil]
0x1133	[0x1133, nil]
0x1135	[0x1135, nil]
0x1137	[0x1137, nil]
0x1138	[0x1138, nil]
0x113b	[0x113b, nil]
0x1140	[0x1140, nil]
0x1141	[0x1141, nil]
0x1144	[0x1144, nil]
0x1147	[0x1147, nil]
0x1148	[0x1148, nil]
0x116c	[0x116c, nil]
0x116f	[0x116f, nil]
0x1178	[0x1178, nil]
0x117a	[0x117a, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x117f	[0x117f, nil]
0x1181	[0x1181, nil]
0x1182	[0x1182, nil]
0x1183	[0x1183, nil]
0x1187	[0x1187, nil]
0x1189	[0x1189, nil]
0x118a	[0x118a, nil]
0x118c	[0x118c, nil]
0x118e	[0x118e, nil]
0x1190	[0x1190, nil]
0x1191	[0x1191, nil]
0x1192	[0x1192, nil]
0x1196	[0x1196, nil]
0x1198	[0x1198, nil]
0x119c	[0x119c, nil]
0x119e	[0x119e, nil]
0x119f	[0x119f, nil]
0x11a1	[0x11a1, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11a6	[0x11a6, nil]
0x11a7	[0x11a7, nil]
0x11ab	[0x11ab, nil]
0x11ad	[0x11ad, nil]
0x11b0	[0x11b0, nil]
0x11b5	[0x11b5, nil]
0x11b7	[0x11b7, nil]
0x11ba	[0x11ba, nil]
0x11bf	[0x11bf, nil]
0x11c2	[0x11c2, nil]
0x11ca	[0x11ca, nil]
0x11cc	[0x11cc, nil]
0x11d0	[0x11d0, nil]
0x11d3	[0x11d3, nil]
0x11d4	[0x11d4, nil]
0x11d7	[0x11d7, nil]
0x11d8	[0x11d8, nil]
0x11da	[0x11da, nil]
0x11dd	[0x11dd, nil]
0x11de	[0x11de, nil]
0x11df	[0x11df, nil]
0x11e2	[0x11e2, nil]
0x11e3	[0x11e3, nil]
0x11e5	[0x11e5, nil]
0x11e6	[0x11e6, nil]
0x11e9	[0x11e9, nil]
0x11ec	[0x11ec, nil]
0x11ed	[0x11ed, nil]
0x11f0	[0x11f0, nil]
0x11f3	[0x11f3, nil]
0x11f5	[0x11f5, nil]
0x11f7	[0x11f7, nil]
0x11f9	[0x11f9, nil]
0x1203	[0x1203, nil]
0x1207	[0x1207, nil]
0x1208	[0x1208, nil]
0x120d	[0x120d, nil]
0x120f	[0x120f, nil]
0x1210	[0x1210, nil]
0x1214	[0x1214, nil]
0x1219	[0x1219, nil]
0x121a	[0x121a, nil]
0x121b	[0x121b, nil]
0x121f	[0x121f, nil]
0x1221	[0x1221, nil]
0x1223	[0x1223, nil]
0x1228	[0x1228, nil]
0x122a	[0x122a, nil]
0x122e	[0x122e, nil]
0x1231	[0x1231, nil]
0x1234	[0x1234, nil]
0x1237	[0x1237, nil]
0x1244	[0x1244, nil]
0x1246	[0x1246, nil]
0x1247	[0x1247, nil]
0x1249	[0x1249, nil]
0x124b	[0x124b, nil]
0x124d	[0x124d, nil]
0x124e	[0x124e, nil]
0x124f	[0x124f, nil]
0x1253	[0x1253, nil]
0x1255	[0x1255, nil]
0x1258	[0x1258, nil]
0x125d	[0x125d, nil]
0x125f	[0x125f, nil]
0x1263	[0x1263, nil]
0x1265	[0x1265, nil]
0x1266	[0x1266, nil]
0x1268	[0x1268, nil]
0x126a	[0x126a, nil]
0x126c	[0x126c, nil]
0x126d	[0x126d, nil]
0x126e	[0x126e, nil]
0x1272	[0x1272, nil]
0x1274	[0x1274, nil]
0x1275	[0x1275, nil]
0x1279	[0x1279, nil]
0x127a	[0x127a, nil]
0x127c	[0x127c, nil]
0x127e	[0x127e, nil]
0x1280	[0x1280, nil]
0x1281	[0x1281, nil]
0x1282	[0x1282, nil]
0x1286	[0x1286, nil]
0x1288	[0x1288, nil]
0x128b	[0x128b, nil]
0x1290	[0x1290, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x1298	[0x1298, nil]
0x129a	[0x129a, nil]
0x129b	[0x129b, nil]
0x129d	[0x129d, nil]
0x129f	[0x129f, nil]
0x12a1	[0x12a1, nil]
0x12a2	[0x12a2, nil]
0x12a3	[0x12a3, nil]
0x12a7	[0x12a7, nil]
0x12ac	[0x12ac, nil]
0x12ae	[0x12ae, nil]
0x12b0	[0x12b0, nil]
0x12b3	[0x12b3, nil]
0x12b5	[0x12b5, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12ba	[0x12ba, nil]
0x12bb	[0x12bb, nil]
0x12bd	[0x12bd, nil]
0x12bf	[0x12bf, nil]
0x12c3	[0x12c3, nil]
0x12c5	[0x12c5, nil]
0x12c7	[0x12c7, nil]
0x12cd	[0x12cd, nil]
0x12d0	[0x12d0, nil]
0x12d1	[0x12d1, nil]
0x12d6	[0x12d6, nil]
0x12d9	[0x12d9, nil]
0x12db	[0x12db, nil]
0x12de	[0x12de, nil]
0x12e0	[0x12e0, nil]
0x12e4	[0x12e4, nil]
0x12e6	[0x12e6, nil]
0x12e7	[0x12e7, nil]
0x12ec	[0x12ec, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f2	[0x12f2, nil]
0x12f5	[0x12f5, nil]
0x12f6	[0x12f6, nil]
0x12f8	[0x12f8, nil]
0x12fa	[0x12fa, nil]
0x12fb	[0x12fb, nil]
0x12fe	[0x12fe, nil]
0x12ff	[0x12ff, nil]
0x1302	[0x1302, nil]
0x130d	[0x130d, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1315	[0x1315, nil]
0x1318	[0x1318, nil]
0x131b	[0x131b, nil]
0x131c	[0x131c, nil]
0x1320	[0x1320, nil]
0x1322	[0x1322, nil]
0x1325	[0x1325, nil]
0x1326	[0x1326, nil]
0x132a	[0x132a, nil]
0x132c	[0x132c, nil]
0x132f	[0x132f, nil]
0x1331	[0x1331, nil]
0x1332	[0x1332, nil]
0x1334	[0x1334, nil]
0x1335	[0x1335, nil]
0x1336	[0x1336, nil]
0x1338	[0x1338, nil]
0x1339	[0x1339, nil]
0x133c	[0x133c, nil]
0x133f	[0x133f, nil]
0x1340	[0x1340, nil]
0x1342	[0x1342, nil]
0x1345	[0x1345, nil]
0x1347	[0x1347, nil]
0x134c	[0x134c, nil]
0x1356	[0x1356, nil]
0x1359	[0x1359, nil]
0x135a	[0x135a, nil]
0x135b	[0x135b, nil]
0x135f	[0x135f, nil]
0x1360	[0x1360, nil]
0x1363	[0x1363, nil]
0x161d	[0x161d, nil]
0x1620	[0x1620, nil]
0x1624	[0x1624, nil]
0x1628	[0x1628, nil]
0x1629	[0x1629, nil]
0x162b	[0x162b, nil]
0x167f	[0x167f, nil]
0x1682	[0x1682, nil]
0x1686	[0x1686, nil]
0x168a	[0x168a, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x16e1	[0x16e1, nil]
0x16e4	[0x16e4, nil]
0x16e8	[0x16e8, nil]
0x16ec	[0x16ec, nil]
0x16ed	[0x16ed, nil]
0x16ef	[0x16ef, nil]
0x1776	[0x1776, nil]
0x1779	[0x1779, nil]
0x177a	[0x177a, nil]
0x177c	[0x177c, nil]
0x177e	[0x177e, nil]
0x1780	[0x1780, nil]
0x1781	[0x1781, nil]
0x1784	[0x1784, nil]
0x1787	[0x1787, nil]
0x178b	[0x178b, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x17b1	[0x17b1, nil]
0x17b4	[0x17b4, nil]
0x17b5	[0x17b5, nil]
0x17b7	[0x17b7, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17bf	[0x17bf, nil]
0x17c2	[0x17c2, nil]
0x17c6	[0x17c6, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17ec	[0x17ec, nil]
0x17ef	[0x17ef, nil]
0x17f3	[0x17f3, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x17fa	[0x17fa, nil]
0x181d	[0x181d, nil]
0x1820	[0x1820, nil]
0x1821	[0x1821, nil]
0x1823	[0x1823, nil]
0x1825	[0x1825, nil]
0x1827	[0x1827, nil]
0x1828	[0x1828, nil]
0x182b	[0x182b, nil]
0x182e	[0x182e, nil]
0x1832	[0x1832, nil]
0x1833	[0x1833, nil]
0x1835	[0x1835, nil]
0x1879	[0x1879, nil]
0x187c	[0x187c, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1881	[0x1881, nil]
0x1883	[0x1883, nil]
0x1884	[0x1884, nil]
0x1887	[0x1887, nil]
0x188a	[0x188a, nil]
0x188e	[0x188e, nil]
0x188f	[0x188f, nil]
0x1891	[0x1891, nil]
0x18b4	[0x18b4, nil]
0x18b7	[0x18b7, nil]
0x18b8	[0x18b8, nil]
0x18ba	[0x18ba, nil]
0x18bc	[0x18bc, nil]
0x18be	[0x18be, nil]
0x18bf	[0x18bf, nil]
0x18c2	[0x18c2, nil]
0x18c5	[0x18c5, nil]
0x18c9	[0x18c9, nil]
0x18ca	[0x18ca, nil]
0x18cc	[0x18cc, nil]
0x18ef	[0x18ef, nil]
0x18f2	[0x18f2, nil]
0x18f6	[0x18f6, nil]
0x18fa	[0x18fa, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x1920	[0x1920, nil]
0x1923	[0x1923, nil]
0x1924	[0x1924, nil]
0x1926	[0x1926, nil]
0x1928	[0x1928, nil]
0x192a	[0x192a, nil]
0x192b	[0x192b, nil]
0x192e	[0x192e, nil]
0x1931	[0x1931, nil]
0x1935	[0x1935, nil]
0x1936	[0x1936, nil]
0x1938	[0x1938, nil]
0x19de	[0x19de, nil]
0x19e1	[0x19e1, nil]
0x19e5	[0x19e5, nil]
0x19e9	[0x19e9, nil]
0x19ea	[0x19ea, nil]
0x19ec	[0x19ec, nil]
0x1a0f	[0x1a0f, nil]
0x1a12	[0x1a12, nil]
0x1a16	[0x1a16, nil]
0x1a1a	[0x1a1a, nil]
0x1a1b	[0x1a1b, nil]
0x1a1d	[0x1a1d, nil]
0x1a71	[0x1a71, nil]
0x1a74	[0x1a74, nil]
0x1a75	[0x1a75, nil]
0x1a77	[0x1a77, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a7c	[0x1a7c, nil]
0x1a7f	[0x1a7f, nil]
0x1a82	[0x1a82, nil]
0x1a86	[0x1a86, nil]
0x1a87	[0x1a87, nil]
0x1a89	[0x1a89, nil]
0x1add	[0x1add, nil]
0x1ae0	[0x1ae0, nil]
0x1ae4	[0x1ae4, nil]
0x1ae8	[0x1ae8, nil]
0x1ae9	[0x1ae9, nil]
0x1aeb	[0x1aeb, nil]
0x1b0e	[0x1b0e, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b16	[0x1b16, nil]
0x1b18	[0x1b18, nil]
0x1b19	[0x1b19, nil]
0x1b1c	[0x1b1c, nil]
0x1b1f	[0x1b1f, nil]
0x1b23	[0x1b23, nil]
0x1b24	[0x1b24, nil]
0x1b26	[0x1b26, nil]
0x1b7a	[0x1b7a, nil]
0x1b7d	[0x1b7d, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b82	[0x1b82, nil]
0x1b84	[0x1b84, nil]
0x1b85	[0x1b85, nil]
0x1b88	[0x1b88, nil]
0x1b8b	[0x1b8b, nil]
0x1b8f	[0x1b8f, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1bb5	[0x1bb5, nil]
0x1bb8	[0x1bb8, nil]
0x1bbc	[0x1bbc, nil]
0x1bc0	[0x1bc0, nil]
0x1bc1	[0x1bc1, nil]
0x1bc3	[0x1bc3, nil]
0x1be6	[0x1be6, nil]
0x1be9	[0x1be9, nil]
0x1bea	[0x1bea, nil]
0x1bec	[0x1bec, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf1	[0x1bf1, nil]
0x1bf4	[0x1bf4, nil]
0x1bf7	[0x1bf7, nil]
0x1bfb	[0x1bfb, nil]
0x1bfc	[0x1bfc, nil]
0x1bfe	[0x1bfe, nil]
0x1c21	[0x1c21, nil]
0x1c24	[0x1c24, nil]
0x1c26	[0x1c26, nil]
0x1c27	[0x1c27, nil]
0x1c2a	[0x1c2a, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c31	[0x1c31, nil]
0x1dac	[0xd, nil]
0x1dac	[0x1e2a, nil]
0x1dae	[0x1e9f, nil]
0x1dae	[0x4a, nil]
0x1db0	[0x1e36, nil]
0x1db0	[0x55, nil]
0x1db2	[0x60, nil]
0x1db2	[0x1ea2, nil]
0x1db4	[0x6b, nil]
0x1db4	[0x1ea5, nil]
0x1db6	[0x1e96, nil]
0x1db6	[0x7b, nil]
0x1db8	[0x1e99, nil]
0x1db8	[0x86, nil]
0x1dba	[0x1e9c, nil]
0x1dba	[0x91, nil]
0x1dbc	[0x9c, nil]
0x1dbc	[0x1e48, nil]
0x1dbe	[0x1e90, nil]
0x1dbe	[0xb7, nil]
0x1dc0	[0x1e78, nil]
0x1dc0	[0xc2, nil]
0x1dc2	[0x1e93, nil]
0x1dc2	[0xcd, nil]
0x1dc4	[0xd8, nil]
0x1dc4	[0x1e42, nil]
0x1dc6	[0x1e8a, nil]
0x1dc6	[0xe8, nil]
0x1dc8	[0x1e36, nil]
0x1dc8	[0xf3, nil]
0x1dca	[0x1e36, nil]
0x1dca	[0xfe, nil]
0x1dcc	[0x109, nil]
0x1dcc	[0x1e8d, nil]
0x1dce	[0x1e75, nil]
0x1dce	[0x12f, nil]
0x1dd0	[0x1e42, nil]
0x1dd0	[0x13a, nil]
0x1dd2	[0x1e78, nil]
0x1dd2	[0x145, nil]
0x1dd4	[0x150, nil]
0x1dd4	[0x1e51, nil]
0x1dd6	[0x1e33, nil]
0x1dd6	[0x160, nil]
0x1dd8	[0x1e84, nil]
0x1dd8	[0x16b, nil]
0x1dda	[0x1e48, nil]
0x1dda	[0x176, nil]
0x1ddc	[0x181, nil]
0x1ddc	[0x1e87, nil]
0x1dde	[0x1e81, nil]
0x1dde	[0x19c, nil]
0x1de0	[0x1e75, nil]
0x1de0	[0x1a7, nil]
0x1de2	[0x1e36, nil]
0x1de2	[0x1b2, nil]
0x1de4	[0x1bd, nil]
0x1de4	[0x1e78, nil]
0x1de6	[0x1e36, nil]
0x1de6	[0x1cd, nil]
0x1de8	[0x1e7e, nil]
0x1de8	[0x1d8, nil]
0x1dea	[0x1e3, nil]
0x1dea	[0x1e42, nil]
0x1dec	[0x1e72, nil]
0x1dec	[0x214, nil]
0x1dee	[0x1e75, nil]
0x1dee	[0x21f, nil]
0x1df0	[0x1e78, nil]
0x1df0	[0x22a, nil]
0x1df2	[0x235, nil]
0x1df2	[0x1e7b, nil]
0x1df4	[0x1e66, nil]
0x1df4	[0x245, nil]
0x1df6	[0x1e69, nil]
0x1df6	[0x250, nil]
0x1df8	[0x1e6c, nil]
0x1df8	[0x25b, nil]
0x1dfa	[0x266, nil]
0x1dfa	[0x1e6f, nil]
0x1dfc	[0x1e5d, nil]
0x1dfc	[0x281, nil]
0x1dfe	[0x1e42, nil]
0x1dfe	[0x28c, nil]
0x1e00	[0x1e60, nil]
0x1e00	[0x297, nil]
0x1e02	[0x2a2, nil]
0x1e02	[0x1e63, nil]
0x1e04	[0x1e42, nil]
0x1e04	[0x2b2, nil]
0x1e06	[0x1e48, nil]
0x1e06	[0x2bd, nil]
0x1e08	[0x1e36, nil]
0x1e08	[0x2c8, nil]
0x1e0a	[0x2d3, nil]
0x1e0a	[0x1e5a, nil]
0x1e0c	[0x1e4e, nil]
0x1e0c	[0x2f9, nil]
0x1e0e	[0x1e51, nil]
0x1e0e	[0x304, nil]
0x1e10	[0x1e54, nil]
0x1e10	[0x30f, nil]
0x1e12	[0x31a, nil]
0x1e12	[0x1e57, nil]
0x1e14	[0x1e42, nil]
0x1e14	[0x32a, nil]
0x1e16	[0x1e45, nil]
0x1e16	[0x335, nil]
0x1e18	[0x1e48, nil]
0x1e18	[0x340, nil]
0x1e1a	[0x34b, nil]
0x1e1a	[0x1e4b, nil]
0x1e1c	[0x1e36, nil]
0x1e1c	[0x366, nil]
0x1e1e	[0x1e39, nil]
0x1e1e	[0x371, nil]
0x1e20	[0x1e3c, nil]
0x1e20	[0x37c, nil]
0x1e22	[0x387, nil]
0x1e22	[0x1e3f, nil]
0x1e24	[0x1e2d, nil]
0x1e24	[0x397, nil]
0x1e26	[0x1e30, nil]
0x1e26	[0x3a2, nil]
0x1e28	[0x1e2a, nil]
0x1e28	[0x1e33, nil]
0x409	[0x409, nil]
0xa0c	[0xa0c, nil]
0xcfa0x47f	[0xcfa, nil]
0xcfa0x86a	[0xcfa, nil]
0x14830x68e	[0x1483, nil]
0x14830x986	[0x1483, nil]
0x14830xa45	[0x1483, nil]
0x14830xab3	[0x1483, nil]
0x146a0x68e	[0x146a, nil]
0x146a0x986	[0x146a, nil]
0x146a0xa45	[0x146a, nil]
0x146a0xab3	[0x146a, nil]
0x14490x68e	[0x1449, nil]
0x14490x986	[0x1449, nil]
0x14490xa45	[0x1449, nil]
0x14490xab3	[0x1449, nil]
0x140a0x68e	[0x140a, nil]
0x140a0x986	[0x140a, nil]
0x140a0xa45	[0x140a, nil]
0x140a0xab3	[0x140a, nil]
0x13f40x68e	[0x13f4, nil]
0x13f40x986	[0x13f4, nil]
0x13f40xa45	[0x13f4, nil]
0x13f40xab3	[0x13f4, nil]
0xd6d0x6b8	[0xd6d, nil]
