0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa0	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xdc	1
0xe8	1
0xf3	1
0xfe	1
0x109	1
0x10d	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x150	1
0x154	1
0x160	1
0x16b	1
0x176	1
0x181	1
0x185	1
0x191	1
0x19c	1
0x1a7	1
0x1b2	1
0x1bd	1
0x1c1	1
0x1cd	1
0x1d8	1
0x1e3	1
0x1e7	1
0x1f3	1
0x1fe	1
0x209	1
0x214	1
0x21f	1
0x22a	1
0x235	1
0x239	1
0x245	1
0x250	1
0x25b	1
0x266	1
0x26a	1
0x276	1
0x281	1
0x28c	1
0x297	1
0x2a2	1
0x2a6	1
0x2b2	1
0x2bd	1
0x2c8	1
0x2d3	1
0x2d7	1
0x2e3	1
0x2ee	1
0x2f9	1
0x304	1
0x30f	1
0x31a	1
0x31e	1
0x32a	1
0x335	1
0x340	1
0x34b	1
0x34f	1
0x35b	1
0x366	1
0x371	1
0x37c	1
0x387	1
0x38b	1
0x397	1
0x3a2	1
0x3ad	1
0x3b4	1
0x3ea	1
0x3f5	1
0x3fd	1
0x401	1
0x40a	4
0x42c	4
0x435	4
0x444	4
0x458	4
0x471	4
0x47f	1
0x487	1
0x48b	1
0x49e	1
0x4a2	1
0x4b8	1
0x4bc	1
0x4ca	1
0x4ce	1
0x4eb	1
0x4ef	1
0x530	2
0x538	2
0x53c	2
0x54f	2
0x553	4
0x57d	7
0x585	7
0x589	7
0x59c	7
0x5a0	7
0x5b9	1
0x5c1	1
0x5c5	1
0x5d8	1
0x5dc	1
0x5ec	1
0x605	1
0x60d	1
0x611	1
0x624	1
0x628	1
0x631	1
0x639	1
0x63d	1
0x646	6
0x64e	6
0x652	6
0x665	6
0x669	6
0x679	1
0x681	1
0x685	1
0x68e	4
0x696	4
0x69a	4
0x6a3	1
0x6ab	1
0x6af	1
0x6b8	1
0x6c0	1
0x6c4	1
0x6d7	1
0x6db	2
0x6fb	2
0x703	2
0x707	2
0x71a	2
0x71e	1
0x726	1
0x72a	1
0x74f	1
0x757	1
0x75b	1
0x764	1
0x77a	1
0x782	1
0x786	1
0x78f	1
0x797	1
0x79b	1
0x7ae	1
0x7b2	1
0x7c8	1
0x7cc	1
0x7da	1
0x7de	1
0x7fb	1
0x7ff	1
0x840	1
0x848	1
0x84c	1
0x855	1
0x85d	1
0x861	1
0x86a	1
0x872	1
0x876	1
0x889	1
0x88d	1
0x8ba	1
0x8be	1
0x8cc	1
0x8d0	1
0x8ed	1
0x8f1	1
0x932	1
0x93a	1
0x93e	1
0x947	1
0x94f	1
0x953	1
0x95c	1
0x964	1
0x968	1
0x971	1
0x979	1
0x97d	1
0x986	3
0x98e	3
0x992	3
0x9a5	3
0x9a9	3
0x9b9	4
0x9c1	4
0x9c5	4
0x9ce	1
0x9d6	1
0x9da	1
0x9e3	1
0x9eb	1
0x9ef	1
0x9f8	1
0xa00	1
0xa04	1
0xa0d	1
0xa15	1
0xa19	1
0xa22	1
0xa2a	1
0xa2e	1
0xa41	1
0xa45	1
0xa4d	1
0xa51	1
0xa64	1
0xa68	1
0xa9e	1
0xaa6	1
0xaaa	1
0xab3	1
0xabb	1
0xabf	1
0xad2	1
0xad6	1
0xaee	1
0xaf6	1
0xafa	1
0xb03	1
0xb0b	1
0xb0f	1
0xb18	1
0xb20	1
0xb24	1
0xb37	1
0xb3b	1
0xb5b	1
0xb63	1
0xb67	1
0xb70	1
0xb78	1
0xb7c	1
0xb8f	1
0xb93	1
0xba3	1
0xbab	1
0xbaf	1
0xbb8	1
0xbc0	1
0xbc4	1
0xbcd	27
0xc14	27
0xc35	27
0xc3a	27
0xc4e	27
