0x46a	0x53a8	0
0x46a	0x53ae	1
0x46a	0x53b6	2
0x47f	0x5253V0x47f	0
0x4aa	0x5253V0x4aa	0
0x4bd	0x5385V0x4bd	0
0x4bd	0x538cV0x4bd	1
0x4d0	0x5000V0x4d0	0
0x4e3	0x5000V0x4e3	0
0x50d	0x5253V0x50d	0
0x545	0x5385V0x545	0
0x545	0x538cV0x545	1
0x57d	0x52b3V0x57d	0
0x57d	0x52baV0x57d	1
0x5a8	0x5000V0x5a8	0
0x5c3	0x5122	0
0x5d6	0x5253V0x5d6	0
0x5f1	0x5253V0x5f1	0
0x60c	0x5253V0x60c	0
0x635	0x5385V0x635	0
0x635	0x538cV0x635	1
0x648	0x5000V0x648	0
0x66b	0x5385V0x66b	0
0x66b	0x538cV0x66b	1
0x698	0x5000V0x698	0
0x6bb	0x5000V0x6bb	0
0x6ce	0x5385V0x6ce	0
0x6ce	0x538cV0x6ce	1
0x6e9	0x5000V0x6e9	0
0x70b	0x5284V0x70b	0
0x70b	0x528bV0x70b	1
0x74c	0x5050V0x74c	0
0x74c	0x4fe4V0x50bcV0x74c	1
0x76e	0x52d9V0x76e	0
0x76e	0x52e0V0x76e	1
0x76e	0x52f0V0x76e	2
0x781	0x5385V0x781	0
0x781	0x538cV0x781	1
0x7a4	0x5253V0x7a4	0
0x7b7	0x5253V0x7b7	0
0x7da	0x5385V0x7da	0
0x7da	0x538cV0x7da	1
0x7ed	0x5253V0x7ed	0
0x800	0x5385V0x800	0
0x800	0x538cV0x800	1
0x81b	0x5050V0x81b	0
0x81b	0x4fe4V0x50bcV0x81b	1
0x83e	0x5199	0
0x83e	0x51a9	1
0x83e	0x51b9	2
0x83e	0x51c9	3
0x83e	0x51de	4
0x83e	0x51e5	5
0x861	0x5253V0x861	0
0x874	0x5385V0x874	0
0x874	0x538cV0x874	1
0x887	0x5385V0x887	0
0x887	0x538cV0x887	1
0x8a2	0x5000V0x8a2	0
0x8b5	0x5253V0x8b5	0
0x8d0	0x530f	0
0x8d0	0x532d	1
0x8e3	0x5284V0x8e3	0
0x8e3	0x528bV0x8e3	1
