0x44c	0x70ccd2
0x46a	0xaeef8a
0x47f	0x19562e6
0x492	0x123757fd
0x49a	0x153ab505
0x4a2	0x17941469
0x4aa	0x1b17c585
0x4bd	0x22d09248
0x4d0	0x24597f13
0x4e3	0x2b17b8be
0x505	0x2c5bcda2
0x50d	0x2e1a7d4d
0x520	0x2e55f8e9
0x535	0x2e723975
0x53d	0x32924b66
0x545	0x32f4901e
0x558	0x360b97b9
0x56d	0x3874cf63
0x575	0x3a06177d
0x57d	0x3cafeeb5
0x590	0x48cd4cb1
0x598	0x4b2f336d
0x5a0	0x4b82bb81
0x5a8	0x4f08e634
0x5bb	0x551f7c26
0x5c3	0x56e67728
0x5d6	0x5b62cbed
0x5e9	0x5c60da1b
0x5f1	0x611dd14f
0x604	0x630b5ba1
0x60c	0x709ec8b4
0x62d	0x715018a6
0x635	0x75380df6
0x648	0x75829def
0x65b	0x7ae30512
0x663	0x8772005f
0x66b	0x8869c27b
0x690	0x891f657d
0x698	0x8ae98b9d
0x6ab	0x8da5cb5b
0x6b3	0x8f8b8eb5
0x6bb	0x9018c818
0x6ce	0x910d44a9
0x6e1	0x91dc0821
0x6e9	0x92c238d8
0x70b	0x93f1a40b
0x72f	0xa1a200c5
0x744	0xa9f8d181
0x74c	0xaa663d00
0x76e	0xab7de098
0x781	0xb1ab54a0
0x794	0xb3944d52
0x79c	0xbb770824
0x7a4	0xbee8fdb0
0x7b7	0xc32b4624
0x7ca	0xc46f5605
0x7d2	0xca2a308c
0x7da	0xcadd888b
0x7ed	0xcb7a81d1
0x800	0xccc8ba79
0x813	0xd0d20689
0x81b	0xd2697bfa
0x83e	0xd7c41c79
0x851	0xd9990df1
0x859	0xe60baa7a
0x861	0xe6884244
0x874	0xec776720
0x887	0xee7e6834
0x89a	0xf256b130
0x8a2	0xf2fde38b
0x8b5	0xf35e4a6e
0x8c8	0xf851a440
0x8d0	0xfa3307c1
0x8e3	0xfb22ae4e
0x903	0xfd70de58
0x5f2a	0x00000000
