0x949	['VAR', '0x93b', nil]	0
0x949	['VAR', '0x941', nil]	1
0x9b2	['VAR', '0x99d', nil]	0
0x9e3	['VAR', '0x53a8', nil]	0
0x9e3	['VAR', '0x9d8', nil]	1
0x9eb	['VAR', '0x9e4', nil]	0
0x9eb	['VAR', '0x9e3', nil]	1
0xb07	['VAR', '0x53a8', nil]	0
0xb07	['VAR', '0xaff', nil]	1
0xb2d	['VAR', '0x53a8', nil]	0
0xb2d	['VAR', '0xb25', nil]	1
0xe31	['VAR', '0x5385V0x4bd', nil]	0
0xe31	['VAR', '0xe28', nil]	1
0xeb0	['VAR', '0xe9f', nil]	0
0xeb0	['VAR', '0xea5', nil]	1
0xee6	['VAR', '0xeb4', nil]	0
0xf49	['VAR', '0x5253V0x50d', nil]	0
0xf49	['VAR', '0xf3e', nil]	1
0xf51	['VAR', '0xf4a', nil]	0
0xf51	['VAR', '0xf49', nil]	1
0xfc8	['VAR', '0xfb3', nil]	0
0x1068	['VAR', '0x5253V0x50d', nil]	0
0x1068	['VAR', '0x105d', nil]	1
0x1070	['VAR', '0x1069', nil]	0
0x1070	['VAR', '0x1068', nil]	1
0x1389	['VAR', '0x5253V0x5d6', nil]	0
0x1389	['VAR', '0x137c', nil]	1
0x1464	['VAR', '0x144f', nil]	0
0x1492	['VAR', '0x147b', nil]	0
0x1506	['VAR', '0x149f', nil]	0
0x1c7e	['VAR', '0x5000V0x6e9', nil]	0
0x1c7e	['VAR', '0x1c71', nil]	1
0x1cb2	['VAR', '0x5284V0x70b', nil]	0
0x1cb2	['VAR', '0x1ca2', nil]	1
0x1cba	['VAR', '0x528bV0x70b', nil]	0
0x1cba	['VAR', '0x1cb2', nil]	1
0x1fc9	['VAR', '0x1f5e', nil]	0
0x21fe	['VAR', '0x21e2arg0x0', nil]	0
0x21fe	['VAR', '0x21f6', nil]	1
0x2225	['VAR', '0x5253V0x7b7', nil]	0
0x2225	['VAR', '0x2218', nil]	1
0x226b	['VAR', '0x2255', nil]	0
0x2576	['VAR', '0x2568', nil]	0
0x2576	['VAR', '0x256e', nil]	1
0x25c5	['VAR', '0x5253V0x861', nil]	0
0x25c5	['VAR', '0x25b8', nil]	1
0x29dd	['VAR', '0x530f', nil]	0
0x29dd	['VAR', '0x29d5', nil]	1
0x2a27	['VAR', '0x2a12', nil]	0
0x2a43	['VAR', '0x2a2d', nil]	0
0x2a57	['VAR', '0x2a29', nil]	0
0x2a57	['VAR', '0x2a4e', nil]	1
0x2a5f	['VAR', '0x530f', nil]	0
0x2a5f	['VAR', '0x2a4e', nil]	1
0x2a7a	['VAR', '0x2a61', nil]	0
0x2adc	['VAR', '0x5284V0x8e3', nil]	0
0x2adc	['VAR', '0x2acc', nil]	1
0x2ae4	['VAR', '0x528bV0x8e3', nil]	0
0x2ae4	['VAR', '0x2adc', nil]	1
0x2bfb	['VAR', '0x2bdc', nil]	0
0x2c58	['VAR', '0x2c42', nil]	0
0x2c6e	['VAR', '0x2c62', nil]	0
0x2c6e	['VAR', '0x2c65', nil]	1
0x2cb2	['VAR', '0x53a8', nil]	0
0x2cb2	['VAR', '0x2ca7', nil]	1
0x2cc3	['VAR', '0x2cbc', nil]	0
0x2cc3	['VAR', '0x2cb2', nil]	1
0x2d01	['VAR', '0x53a8', nil]	0
0x2d01	['VAR', '0x2cf6', nil]	1
0x2d13	['VAR', '0x2d0c', nil]	0
0x2d13	['VAR', '0x2d01', nil]	1
0x308b	['VAR', '0x302earg0x2', nil]	0
0x308b	['VAR', '0x3083', nil]	1
0x30b1	['VAR', '0x302earg0x2', nil]	0
0x30b1	['VAR', '0x30a9', nil]	1
0x3510	['VAR', '0x34fa', nil]	0
0x444f	['VAR', '0x443earg0x1', nil]	0
0x444f	['VAR', '0x4444', nil]	1
0x4460	['VAR', '0x4459', nil]	0
0x4460	['VAR', '0x444f', nil]	1
0x35b70x13e0	['VAR', '0x13e00x35a2', nil]	0
0xc22S0x48d	['VAR', '0xc0dV0x48d', nil]	0
0xc32S0x48d	['VAR', '0xc24V0x48d', nil]	0
0xc32S0x48d	['VAR', '0xc09V0x48d', nil]	1
0xc4aS0x48d	['VAR', '0xc37V0x48d', nil]	0
0x1808S0x679	['VAR', '0x17f3V0x679', nil]	0
0x3662S0x6c9	['VAR', '0x3654V0x6c9', nil]	0
0x3662S0x6c9	['VAR', '0x365aV0x6c9', nil]	1
0x36afS0x6c9	['VAR', '0x36a1V0x6c9', nil]	0
0x36afS0x6c9	['VAR', '0x36a7V0x6c9', nil]	1
0x3703S0x6c9	['VAR', '0x36f3V0x6c9', nil]	0
0x373aS0x6c9	['VAR', '0x3729V0x6c9', nil]	0
0x373aS0x6c9	['VAR', '0x3733V0x6c9', nil]	1
0x1b90S0x6dc	['VAR', '0x1b7bV0x6dc', nil]	0
0x375eS0x75a	['VAR', '0x3748V0x75a', nil]	0
0x376aS0x75a	['VAR', '0x1df4V0x75a', nil]	0
0x376aS0x75a	['VAR', '0x3762V0x75a', nil]	1
0x377bS0x75a	['VAR', '0x3774V0x75a', nil]	0
0x377bS0x75a	['VAR', '0x376aV0x75a', nil]	1
0x37e1S0x75a	['VAR', '0x1df4V0x75a', nil]	0
0x37e1S0x75a	['VAR', '0x37d6V0x75a', nil]	1
0x37f2S0x75a	['VAR', '0x37ebV0x75a', nil]	0
0x37f2S0x75a	['VAR', '0x37e1V0x75a', nil]	1
0x384cS0x75a	['VAR', '0x1df4V0x75a', nil]	0
0x384cS0x75a	['VAR', '0x3844V0x75a', nil]	1
0x3d69S0x829	['VAR', '0x23efV0x829', nil]	0
0x3d69S0x829	['VAR', '0x3d5eV0x829', nil]	1
0x3d7aS0x829	['VAR', '0x3d73V0x829', nil]	0
0x3d7aS0x829	['VAR', '0x3d69V0x829', nil]	1
0x2c29S0xa88	['VAR', '0x53a8', nil]	0
0x2c29S0xa88	['VAR', '0x2c1eV0xa88', nil]	1
0x2c31S0xa88	['VAR', '0x2c2aV0xa88', nil]	0
0x2c31S0xa88	['VAR', '0x2c29V0xa88', nil]	1
0x3359S0x114d	['VAR', '0x3348V0x114d', nil]	0
0x3359S0x114d	['VAR', '0x334eV0x114d', nil]	1
0x3367S0x114d	['VAR', '0x335cV0x114d', nil]	0
0x3367S0x114d	['VAR', '0x3362V0x114d', nil]	1
0x3319S0x114d	['VAR', '0x330bV0x114d', nil]	0
0x3319S0x114d	['VAR', '0x3311V0x114d', nil]	1
0x3443S0x114d	['VAR', '0x5253V0x50d', nil]	0
0x3443S0x114d	['VAR', '0x3438V0x114d', nil]	1
0x3457S0x114d	['VAR', '0x3450V0x114d', nil]	0
0x3457S0x114d	['VAR', '0x3443V0x114d', nil]	1
0x345fS0x114d	['VAR', '0x3443V0x114d', nil]	1
0x345fS0x114d	['VAR', '0x345aV0x114d', nil]	0
0x3391S0x114d	['VAR', '0x336dV0x114d', nil]	0
0x33adS0x114d	['VAR', '0x339eV0x114d', nil]	0
0x33adS0x114d	['VAR', '0x33a5V0x114d', nil]	1
0x33cfS0x114d	['VAR', '0x33b4V0x114d', nil]	0
0x33fdS0x114d	['VAR', '0x33f0V0x114d', nil]	0
0x33fdS0x114d	['VAR', '0x33f6V0x114d', nil]	1
0x3414S0x114d	['VAR', '0x3402V0x114d', nil]	0
0x34caS0x114d	['VAR', '0x34b5V0x114d', nil]	0
0x35b70x359fS0x2208	['VAR', '0x35a2V0x2208', nil]	0
0x4088S0x2a90	['VAR', '0x4073V0x2a90', nil]	0
