0x0	0x0
0xc	0xc
0x1a	0x1a
0x83	0x83
0xbf	0xbf
0x106	0x106
0x137	0x137
0x189	0x189
0x1c5	0x1c5
0x20c	0x20c
0x23d	0x23d
0x29a	0x29a
0x2d6	0x2d6
0x31d	0x31d
0x34e	0x34e
0x3a0	0x3a0
0x3d1	0x3d1
0x418	0x418
0x91a	0x91a
0x956	0x956
0x983	0x983
0x9a8	0x9a8
0xa26	0xa26
0xb36	0xb36
0xba1	0xba1
0xbc3	0xbc3
0xc09	0xc09
0xc18	0xc18
0xc40	0xc40
0xcac	0xcac
0xd0e	0xd0e
0xd45	0xd45
0xd60	0xd60
0xdbc	0xdbc
0xe5c	0xe5c
0xed8	0xed8
0xf59	0xf59
0xf7c	0xf7c
0xfbe	0xfbe
0x1002	0x1002
0x1024	0x1024
0x1093	0x1093
0x10af	0x10af
0x10cb	0x10cb
0x112e	0x112e
0x11ce	0x11ce
0x129c	0x129c
0x1316	0x1316
0x13c4	0x13c4
0x1400	0x1400
0x1430	0x1430
0x144c	0x144c
0x145a	0x145a
0x1486	0x1486
0x14e7	0x14e7
0x1557	0x1557
0x15d3	0x15d3
0x1665	0x1665
0x16a8	0x16a8
0x16eb	0x16eb
0x172e	0x172e
0x1771	0x1771
0x17b4	0x17b4
0x17f1	0x17f1
0x17fe	0x17fe
0x181f	0x181f
0x183c	0x183c
0x1859	0x1859
0x1876	0x1876
0x1892	0x1892
0x18ab	0x18ab
0x18d5	0x18d5
0x193f	0x193f
0x19a0	0x19a0
0x19ed	0x19ed
0x1a30	0x1a30
0x1a73	0x1a73
0x1ab6	0x1ab6
0x1af9	0x1af9
0x1b3c	0x1b3c
0x1b79	0x1b79
0x1b86	0x1b86
0x1ba7	0x1ba7
0x1bc4	0x1bc4
0x1be1	0x1be1
0x1bfe	0x1bfe
0x1c1b	0x1c1b
0x1c45	0x1c45
0x1d09	0x1d09
0x1d5b	0x1d5b
0x1d9e	0x1d9e
0x1dde	0x1dde
0x1deb	0x1deb
0x1e05	0x1e05
0x1e18	0x1e18
0x1e61	0x1e61
0x1ea5	0x1ea5
0x1efa	0x1efa
0x1f41	0x1f41
0x21a3	0x21a3
