0x360c0x13e0	0x4412	0x744d0x13e0
0x36120x13e0	0x2b78	0x36200x13e0
0x36200x13e0	0x2af1	0x36390x13e0
0x74280x13e0	0x2b78	0x36120x13e0
0x744d0x13e0	0x2b16	0x74280x13e0
0xb90B0x48d	0x2f03	0xb98B0x48d
0xbc7B0x48d	0x13e0	0xbcfB0x48d
0xbe4B0x48d	0x2b50	0xbf0B0x48d
0xbf0B0x48d	0x2b50	0xbffB0x48d
0x136eB0x5d1	0x2f03	0x13760x136eB0x5d1
0x1633B0x679	0x2b50	0x6b59B0x679
0x6b59B0x679	0x2af1	0x1651B0x679
0x2e160x1633B0x679	0x4202	0x2e220x1633B0x679
0x36d2B0x6c9	0x2b50	0x371eB0x6c9
0x19c1B0x6dc	0x2b50	0x6c1cB0x6dc
0x6c1cB0x6dc	0x2af1	0x19d9B0x6dc
0x38cfB0x75a	0x2b78	0x38dcB0x75a
0x3799B0x75a	0x443e	0x37a5B0x75a
0x37a5B0x75a	0x2b16	0x37b7B0x75a
0x37b7B0x75a	0x2b78	0x37d0B0x75a
0x37d0B0x75a	0x302e	0x380aB0x75a
0x3862B0x75a	0x2af1	0x387fB0x75a
0x3885B0x75a	0x2af1	0x38a1B0x75a
0x387fB0x75a	0x4412	0x3885B0x75a
0x38b8B0x75a	0x2b16	0x7534B0x75a
0x7534B0x75a	0x2b78	0x38c6B0x75a
0x38dfB0x75a	0x2b16	0x7559B0x75a
0x38f2B0x75a	0x302e	0x3904B0x75a
0x7559B0x75a	0x2b78	0x38f2B0x75a
0x2235B0x7e8	0x3c3f	0x224b0x2235B0x7e8
0x3d58B0x829	0x443e	0x3d91B0x829
0x715cB0xac9	0x4173	0xc660x2dbeB0xac9
0x2e16B0xae3	0x4202	0x2e220x2e16B0xae3
0x2e16B0x1139	0x4202	0x2e220x2e16B0x1139
0x332bB0x114d	0x2b50	0x337dB0x114d
0x3473B0x114d	0x2b78	0x348cB0x114d
0x348cB0x114d	0x2b50	0x349eB0x114d
0x34c1B0x114d	0x2b50	0x34e8B0x114d
0x35cf0x359fB0x2208	0x2af1	0x35eb0x359fB0x2208
0x35eb0x359fB0x2208	0x2af1	0x360c0x359fB0x2208
0x360c0x359fB0x2208	0x4412	0x744d0x359fB0x2208
0x36120x359fB0x2208	0x2b78	0x36200x359fB0x2208
0x36200x359fB0x2208	0x2af1	0x36390x359fB0x2208
0x74280x359fB0x2208	0x2b78	0x36120x359fB0x2208
0x744d0x359fB0x2208	0x2b16	0x74280x359fB0x2208
0x40b2B0x2a90	0x2b78	0x40bdB0x2a90
0x410cB0x2a90	0x2af1	0x411aB0x2a90
0x4155B0x2a90	0x2af1	0x4162B0x2a90
0x4130B0x2a90	0x2af1	0x413fB0x2a90
0x411aB0x2a90	0x2b50	0x4129B0x2a90
0x2235B0x2f58	0x3c3f	0x224b0x2235B0x2f58
0x2235B0x442e	0x3c3f	0x224b0x2235B0x442e
0xc73B0x49a	0x2f03	0x68ceB0x49a
0x2e95B0xb36	0x2af1	0x2ea5B0xb36
0x2e3bB0xb36	0x13e0	0x2e43B0xb36
0x2eb0B0xb36	0x2b50	0x2ebeB0xb36
0x2724B0x895	0x21e2	0x272dB0x895
0x273bB0x895	0x2af1	0x2764B0x895
0x2e16B0x26deB0x895	0x4202	0x2e220x2e16B0x26deB0x895
0x2e16B0x26feB0x895	0x4202	0x2e220x2e16B0x26feB0x895
0x3ef6B0x28f3B0x8c3	0x2b50	0x3f01B0x28f3B0x8c3
0x731fB0x10e2	0x4173	0x72fbB0x10e2
0x4572B0x4366	0x49b4	0x458dB0x4366
0x4613B0x4366	0x49b4	0x462fB0x4366
0x46b1B0x4366	0x2b16	0x7a86B0x4366
0x7a86B0x4366	0x2af1	0x46efB0x4366
0xcddB0x4b8	0x2b50	0xceaB0x4b8
0xceaB0x4b8	0x2b50	0xcfeB0x4b8
0x4c3bB0x4779	0x49b4	0x4c70B0x4779
0x4c1cB0x4779	0x49b4	0x4c3bB0x4779
