0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x10a	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13b	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x18d	0
0x199	0
0x1a4	0
0x1af	0
0x1ba	0
0x1c5	0
0x1c9	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x210	0
0x21c	0
0x227	0
0x232	0
0x23d	0
0x241	0
0x24d	0
0x258	0
0x263	0
0x26e	0
0x279	0
0x284	0
0x28f	0
0x29a	0
0x29e	0
0x2aa	0
0x2b5	0
0x2c0	0
0x2cb	0
0x2d6	0
0x2da	0
0x2e6	0
0x2f1	0
0x2fc	0
0x307	0
0x312	0
0x31d	0
0x321	0
0x32d	0
0x338	0
0x343	0
0x34e	0
0x352	0
0x35e	0
0x369	0
0x374	0
0x37f	0
0x38a	0
0x395	0
0x3a0	0
0x3a4	0
0x3b0	0
0x3bb	0
0x3c6	0
0x3d1	0
0x3d5	0
0x3e1	0
0x3ec	0
0x3f7	0
0x402	0
0x40d	0
0x418	0
0x41c	0
0x427	0
0x431	0
0x43c	0
0x447	0
0x44c	1
0x454	28
0x46a	284
0x478	0
0x47f	97
0x48d	0
0x492	1
0x49a	3
0x4a2	1
0x4aa	13
0x4b8	0
0x4bd	4
0x4cb	0
0x4d0	6
0x4de	0
0x4e3	3
0x4f1	0
0x4f6	2
0x505	1
0x50d	304
0x51b	0
0x520	1
0x528	8
0x535	1
0x53d	1
0x545	5
0x553	0
0x558	1
0x560	3
0x56d	1
0x575	1
0x57d	93
0x58b	0
0x590	1
0x598	1
0x5a0	1
0x5a8	5
0x5b6	0
0x5bb	1
0x5c3	5
0x5d1	0
0x5d6	2
0x5e4	0
0x5e9	1
0x5f1	5
0x5ff	0
0x604	116
0x60c	2
0x61a	0
0x61f	3
0x62d	4
0x635	93
0x643	0
0x648	5
0x656	0
0x65b	1
0x663	1
0x66b	118
0x679	0
0x67e	14
0x690	1
0x698	6
0x6a6	0
0x6ab	1
0x6b3	1
0x6bb	9
0x6c9	0
0x6ce	6
0x6dc	0
0x6e1	1
0x6e9	3
0x6f7	0
0x6fc	1
0x70b	3
0x719	0
0x71e	1
0x72f	1
0x737	2
0x744	1
0x74c	107
0x75a	0
0x75f	6
0x76e	48
0x77c	0
0x781	93
0x78f	0
0x794	1
0x79c	1
0x7a4	34
0x7b2	0
0x7b7	2
0x7c5	0
0x7ca	1
0x7d2	1
0x7da	43
0x7e8	0
0x7ed	2
0x7fb	0
0x800	5
0x80e	0
0x813	1
0x81b	13
0x829	0
0x82e	5
