0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xbf	6
0x106	8
0x137	10
0x189	12
0x1c5	14
0x20c	16
0x20c	17
0x23d	18
0x29a	21
0x2d6	23
0x31d	25
0x34e	27
0x3a0	29
0x3a0	30
0x3d1	31
0x418	33
0x91a	75
0x956	77
0x983	78
0x983	79
0xa26	83
0xa26	84
0xb36	92
0xe5c	118
0xe5c	119
0xed8	122
0xed8	123
0xf59	126
0xf59	127
0xf7c	127
0xf7c	128
0x1002	132
0x1024	133
0x1024	134
0x1093	136
0x1093	137
0x10af	137
0x10af	138
0x10cb	138
0x112e	141
0x112e	142
0x11ce	147
0x1316	157
0x13c4	163
0x1400	165
0x1430	166
0x1430	167
0x144c	167
0x144c	168
0x14e7	172
0x14e7	173
0x1557	176
0x15d3	180
0x193f	208
0x193f	209
0x1e61	250
0x1e61	251
0x1ea5	253
0x1efa	255
0x1efa	256
0x1f41	258
0x21a3	277
0x21a3	278
0x21e8	280
0x2204	280
0x2204	281
0x228d	285
0x228d	286
0x248b	301
0x248b	302
0x24b4	303
0x24f4	305
0x25da	312
0x25da	313
0x27fa	330
0x2820	331
0x2820	332
0x2938	340
0x2938	341
0x2998	343
0x2998	344
0x29b8	344
0x29b8	345
0x29e5	345
0x29e5	346
0x2aff	355
0x2b82	359
0x2b82	360
0x2bcd	361
0x2c95	368
0x2cf1	371
0x2cf1	372
0x2cf1	373
0x2d8b	376
0x2f16	388
0x2f16	389
0x2f3f	390
0x2fa1	393
0x2fa1	394
0x2fe8	395
0x2ff7	396
0x300e	396
0x300e	397
0x3048	398
0x3048	399
0x30bc	402
0x30bc	403
0x30fa	404
0x30fa	405
0x318e	409
0x319d	409
0x31d5	411
0x31d5	412
0x31d5	413
0x321c	413
0x322b	414
0x32a6	418
0x32b5	418
0x32b5	419
0x3952	473
0x3961	473
0x3961	474
0x39c7	477
0x39d6	477
0x3ab8	484
0x3ab8	485
0x3ac7	485
0x3b2e	488
0x3b3d	489
0x3ba9	492
0x3bb8	493
0x3c95	500
0x3ce7	502
0x3ce7	503
0x3d34	505
0x3f48	522
0x3f48	523
0x3f90	524
0x3f90	525
0x3fa2	525
0x41eb	544
0x41eb	545
0x4251	547
0x4260	548
0x42de	552
0x42ed	552
0x4329	554
0x4335	555
0x4366	556
0x43a5	558
0x43a5	559
0x4488	565
0x4488	566
0x47b8	592
0x47b8	593
0x48c0	600
0x48c0	601
0x49c5	609
0x4a05	611
0x4a26	612
0x4a26	613
0x4a80	615
0x4cf6	635
0x4d22	636
0x4d22	637
0x2b5b0x2b50	358
0x2b5b0x2baa	358
0x2b390x2b16	356
0x2b390x2b16	357
0x2b390x2baa	356
0x2b390x2baa	357
0x9a8	79
0xfbe	130
0x145a	168
0x1486	169
0x2260	283
0x2a1d	347
0x2a38	348
0x2a6a	350
0x2ba1	360
0x2bf1	362
0x2c4d	365
0x3506	437
0x3f7c	524
0x48b7	600
