0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x106	11
0x137	11
0x189	11
0x1c5	11
0x20c	11
0x23d	11
0x29a	11
0x2d6	11
0x31d	11
0x34e	11
0x3a0	11
0x3d1	11
0x418	11
0x91a	44
0x956	44
0x983	44
0xa26	34
0xb36	20
0xe5c	44
0xed8	65
0xf59	44
0xf7c	44
0x1002	23
0x1024	250
0x1093	241
0x10af	241
0x10cb	19
0x112e	5023
0x11ce	44
0x1316	14
0x13c4	44
0x1400	438
0x1430	223
0x144c	231
0x14e7	248
0x1557	44
0x15d3	44
0x193f	44
0x1e61	44
0x1ea5	262
0x1efa	19
0x1f41	19
0x21a3	44
0x21e8	16
0x2204	11
0x228d	44
0x248b	44
0x24b4	44
0x24f4	5016
0x25da	44
0x27fa	44
0x2820	44
0x2938	44
0x2998	44
0x29b8	44
0x29e5	14
0x2aff	44
0x2b82	44
0x2bcd	8
0x2c95	20
0x2cf1	5591
0x2d8b	20
0x2f16	44
0x2f3f	21
0x2fa1	292
0x2fe8	6
0x2ff7	16
0x300e	223
0x3048	441
0x30bc	441
0x30fa	438
0x318e	6
0x319d	16
0x31d5	292
0x321c	6
0x322b	16
0x32a6	6
0x32b5	16
0x3952	6
0x3961	16
0x39c7	6
0x39d6	16
0x3ab8	6
0x3ac7	16
0x3b2e	6
0x3b3d	16
0x3ba9	6
0x3bb8	16
0x3c95	20
0x3ce7	29
0x3d34	29
0x3f48	44
0x3f90	14
0x3fa2	19
0x41eb	44
0x4251	6
0x4260	16
0x42de	6
0x42ed	16
0x4329	230
0x4335	25
0x4366	23
0x43a5	59
0x4488	23
0x47b8	277
0x48c0	44
0x49c5	44
0x4a05	34
0x4a26	44
0x4a80	44
0x4cf6	14
0x4d22	44
0x2b5b0x2b50	44
0x2b5b0x2baa	44
0x2b390x2b16	44
0x2b390x2baa	44
0x9a8	0
0xfbe	0
0x145a	0
0x1486	0
0x2260	0
0x2a1d	0
0x2a38	0
0x2a6a	0
0x2ba1	0
0x2bf1	0
0x2c4d	0
0x3506	0
0x3f7c	0
0x48b7	0
0x4a12	0
0x4ce7	0
0x4d0e	0
0x4d8a	0
0x4d96	0
0x4da5	0
0x2b310x2b16	0
0x2b310x2baa	0
0x35ad0x13e0	0
0x10	24
0x241	23
0x13b	23
0xc3	23
0x87	23
0x5f4e	7
0x5f72	7
0x10a	23
0x5f96	7
0x5fba	7
0x1c9	23
0x18d	23
0x5fde	7
0x6002	7
0x210	23
0x6026	7
0x604a	7
0x352	23
0x2da	23
0x29e	23
0x606e	7
0x6092	7
0x321	23
0x60b6	7
0x60da	7
0x3d5	23
0x3a4	23
0x60fe	7
0x6122	7
0x41c	23
0x6146	7
0x90b	215
0x6192	1
0x478	12
0x5390	41
0x911	23
0x61b3	1
0x48d	12
0xc6d	215
0x61d4	1
0xc7d	15
0x61f5	1
0x4b8	12
0x6216	1
0x4cb	12
0xe1a	15
0x6237	1
0x4de	12
0xe34	15
0x4f6	33
0x4f1	12
0xe95	399
0x6258	19
0x54ad	81
0xf32	215
0x6280	1
0x51b	12
0xf38	336
0x11a3	233
0x11b2	215
0x11b8	15
0x62c9	1
0x553	12
0x11bd	15
0x560	27
0x62ea	19
0x12fb	215
0x1301	215
0x6312	1
0x58b	12
0x1307	15
0x1323	215
0x1329	233
0x1338	215
0x6333	1
0x5b6	12
0x133e	15
0x1368	215
0x6354	1
0x5d1	12
0x50f7	38
0x5e4	12
0x137b	269
0x138d	233
0x6375	1
0x5ff	12
0x139c	15
0x6396	1
0x13e0	225
0x61f	30
0x61a	12
0x147a	229
0x63b7	19
0x63df	1
0x152f	15
0x6400	1
0x643	12
0x15b8	15
0x6421	1
0x656	12
0x15fd	15
0x1627	215
0x162d	215
0x679	12
0x1908	233
0x646a	1
0x6a6	12
0x1917	15
0x1987	15
0x648b	1
0x6c9	12
0x6dc	12
0x1c6b	15
0x6fc	33
0x6f7	12
0x1c70	540
0x64ac	19
0x54e3	90
0x71e	39
0x719	12
0x1ca1	1198
0x64d4	19
0x5e2f	99
0x737	27
0x64fc	19
0x1d39	215
0x75f	33
0x75a	12
0x6524	19
0x5672	39
0x654c	1
0x77c	12
