0x74b	['VAR', '0x21b', nil]	0
0x74b	['VAR', '0x73e', nil]	1
0x3670x138	['VAR', '0x1380x359', nil]	0
0x3670x138	['VAR', '0x1380x35f', nil]	1
0x34d0x138	['VAR', '0x1380x33f', nil]	0
0x34d0x138	['VAR', '0x1380x345', nil]	1
0x34dS0xfb	['VAR', '0x33fV0xfb', nil]	0
0x34dS0xfb	['VAR', '0x345V0xfb', nil]	1
0x3670x33eS0xfb	['VAR', '0x33e0x359V0xfb', nil]	0
0x3670x33eS0xfb	['VAR', '0x33e0x35fV0xfb', nil]	1
0x87f	['RETURNDATA', '0x86f', ['0x878', '0x877']]	0
0xa42	['RETURNDATA', '0xa32', ['0xa3b', '0xa3a']]	0
0xd6c	['RETURNDATA', '0xd5c', ['0xd65', '0xd64']]	0
0x1031	['RETURNDATA', '0x1021', ['0x102a', '0x1029']]	0
0x10bc	['RETURNDATA', '0x10ac', ['0x10b5', '0x10b4']]	0
0x1141	['RETURNDATA', '0x1131', ['0x113a', '0x1139']]	0
0x11ca	['RETURNDATA', '0x11ba', ['0x11c3', '0x11c2']]	0
0x1249	['RETURNDATA', '0x1239', ['0x1242', '0x1241']]	0
0x12b5	['RETURNDATA', '0x12a5', ['0x12ae', '0x12ad']]	0
0x134c	['RETURNDATA', '0x133c', ['0x1345', '0x1344']]	0
0x13dd	['RETURNDATA', '0x13cd', ['0x13d6', '0x13d5']]	0
0x1417	['RETURNDATA', '0x1402', ['0x1410', '0x140f']]	0
0x4300x138	['RETURNDATA', '0x4200x138', ['0x1380x429', '0x1380x428']]	0
0x4c00x138	['RETURNDATA', '0x4b00x138', ['0x1380x4b9', '0x1380x4b8']]	0
0x5b40x138	['RETURNDATA', '0x5a40x138', ['0x1380x5ad', '0x1380x5ac']]	0
0x6280x138	['RETURNDATA', '0x6180x138', ['0x1380x621', '0x1380x620']]	0
0x6280x33eS0xfb	['RETURNDATA', '0x6180x33eS0xfb', ['0x33e0x621V0xfb', '0x33e0x620V0xfb']]	0
0x5b40x33eS0xfb	['RETURNDATA', '0x5a40x33eS0xfb', ['0x33e0x5adV0xfb', '0x33e0x5acV0xfb']]	0
0x4c00x33eS0xfb	['RETURNDATA', '0x4b00x33eS0xfb', ['0x33e0x4b9V0xfb', '0x33e0x4b8V0xfb']]	0
0x4300x33eS0xfb	['RETURNDATA', '0x4200x33eS0xfb', ['0x33e0x429V0xfb', '0x33e0x428V0xfb']]	0
