0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x8c	0x8c	0
0x91	0x91	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xeb	0xeb	0
0xec	0xec	0
0xee	0xee	0
0xf0	0xf0	0
0xf2	0xf2	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf5	0xf5	0
0xf6	0xf6	0
0xf7	0xf7	0
0xfb	0xfb	0
0xfe	0xfe	0
0xff	0xff	0
0x101	0x101	0
0x108	0x108	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10f	0x10f	0
0x115	0x115	0
0x118	0x118	0
0x139	0x139	0
0x13c	0x13c	0
0x13f	0x13f	0
0x140	0x140	0
0x141	0x141	0
0x144	0x144	0
0x145	0x145	0
0x146	0x146	0
0x14a	0x14a	0
0x150	0x150	0
0x152	0x152	0
0x154	0x154	0
0x156	0x156	0
0x157	0x157	0
0x159	0x159	0
0x15a	0x15a	0
0x15c	0x15c	0
0x15e	0x15e	0
0x15f	0x15f	0
0x160	0x160	0
0x161	0x161	0
0x162	0x162	0
0x167	0x167	0
0x169	0x169	0
0x16a	0x16a	0
0x16e	0x16e	0
0x174	0x174	0
0x177	0x177	0
0x17c	0x17c	0
0x17e	0x17e	0
0x17f	0x17f	0
0x183	0x183	0
0x189	0x189	0
0x18c	0x18c	0
0x191	0x191	0
0x193	0x193	0
0x194	0x194	0
0x198	0x198	0
0x19e	0x19e	0
0x1a1	0x1a1	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1ad	0x1ad	0
0x1b3	0x1b3	0
0x1b6	0x1b6	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1c2	0x1c2	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1d9	0x1d9	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f5	0x1f5	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x201	0x201	0
0x202	0x202	0
0x203	0x203	0
0x206	0x206	0
0x207	0x207	0
0x208	0x208	0
0x20c	0x20c	0
0x212	0x212	0
0x213	0x213	0
0x215	0x215	0
0x217	0x217	0
0x219	0x219	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21c	0x21c	0
0x233	0x233	0
0x235	0x235	0
0x236	0x236	0
0x23a	0x23a	0
0x240	0x240	0
0x243	0x243	0
0x248	0x248	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24f	0x24f	0
0x255	0x255	0
0x258	0x258	0
0x25d	0x25d	0
0x25f	0x25f	0
0x260	0x260	0
0x264	0x264	0
0x26a	0x26a	0
0x26d	0x26d	0
0x272	0x272	0
0x274	0x274	0
0x275	0x275	0
0x279	0x279	0
0x27f	0x27f	0
0x282	0x282	0
0x285	0x285	0
0x286	0x286	0
0x287	0x287	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28c	0x28c	0
0x290	0x290	0
0x296	0x296	0
0x298	0x298	0
0x29a	0x29a	0
0x29c	0x29c	0
0x29d	0x29d	0
0x29f	0x29f	0
0x2a1	0x2a1	0
0x2a3	0x2a3	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2a9	0x2a9	0
0x2ab	0x2ab	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b1	0x2b1	0
0x2b3	0x2b3	0
0x2b6	0x2b6	0
0x2b7	0x2b7	0
0x2b9	0x2b9	0
0x2bb	0x2bb	0
0x2be	0x2be	0
0x2bf	0x2bf	0
0x2c1	0x2c1	0
0x2c3	0x2c3	0
0x2c5	0x2c5	0
