0x0	0
0x3f	2
0xd	0
0x55	2
0x86	4
0xc2	6
0xfb	8
0x10f	8
0x14a	10
0x16e	11
0x183	12
0x198	13
0x1ad	13
0x1c2	14
0x1d9	15
0x1f5	16
0x20c	16
0x20c	17
0x23a	18
0x24f	19
0x264	19
0x279	20
0x290	21
0x2d4	23
0x2eb	24
0x2fe	24
0x313	25
0x32a	26
0x6a0	54
0x6a0	55
0x6a0	56
0x6a0	57
0x76d	61
0x76d	62
0x76d	63
0x868	69
0x877	69
0x877	70
0x892	70
0x8c6	72
0x8c6	73
0x8c6	74
0x8c6	209
0x8c6	210
0x8c6	211
0x90f	74
0x90f	75
0x9a0	79
0xa2b	83
0xa2b	84
0xa3a	84
0xa55	85
0xa9c	87
0xb50	93
0xb50	94
0xb50	95
0xbab	96
0xbab	97
0xbab	98
0xbab	204
0xbab	205
0xbab	206
0xc4b	101
0xc4b	102
0xc4b	103
0xd55	110
0xd64	110
0xd7f	111
0xdd9	114
0xdd9	115
0xdd9	116
0xdd9	212
0xdd9	213
0xe24	116
0xe24	117
0xe24	118
0xe24	207
0xe24	208
0xec5	121
0xec5	122
0xec5	123
0xec5	206
0xec5	207
0xf32	125
0xf32	126
0xf32	127
0xfae	129
0x101a	132
0x101a	133
0x1029	133
0x1044	134
0x10a5	137
0x10b4	137
0x10b4	138
0x10cf	138
0x10e2	139
0x10e2	140
0x10e2	141
0x112a	141
0x1139	142
0x1154	143
0x11b3	146
0x11c2	146
0x11dd	147
0x1232	150
0x1241	150
0x1241	151
0x129e	153
0x12ad	154
0x12c8	155
0x12d8	155
0x12d8	156
0x1335	158
0x1344	159
0x135f	159
0x135f	160
0x136f	160
0x13c6	163
0x13d5	163
0x13d5	164
0x140f	165
0x1504	173
0x1504	174
0x1504	175
0x1504	208
0x1504	209
0x1559	176
0x1559	177
0x15fc	181
0x15fc	182
0x15fc	183
0x15fc	211
0x15fc	212
0x1647	183
0x1647	184
0x1647	185
0x1647	207
0x1647	208
0x187f	202
0x187f	203
0x187f	204
0x6200x138	50
0x6110x138	50
0x5ac0x138	46
0x5ac0x138	47
0x59d0x138	46
0x5410x138	43
0x5230x138	42
0x4d30x138	39
0x4b80x138	38
0x4b80x138	39
0x4a90x138	38
0x4280x138	34
0x4190x138	33
0x3810x138	28
0x3810x138	29
0x3810x138	30
0x3810x138	31
0xafa	90
0xb0d	91
0xe9a	120
0x104f	134
0x10da	139
0x14fc	173
0x15e7	180
0x168e	186
0x8a	4
0x59	2
0x59	3
0xe8	7
0xe8	8
0xc6	6
0x1a34	216
0x1a34	217
0x1a55	217
0x1a55	218
0x113	8
0x113	9
0x1a76	218
0x1a76	219
0x1a76	220
0x637	51
0x1ab1	220
0x1ab1	221
0x14e	10
0x14e	11
0x172	11
0x172	12
0x1ad2	221
0x1ad2	222
0x1ad2	223
0x646	51
0x646	52
0x187	12
0x1b0d	223
0x1b0d	224
0x1b0d	225
0x655	52
0x19c	13
0x1b48	225
0x1b48	226
0x1b48	227
0x664	52
0x664	53
0x1b1	13
0x1b1	14
0x1b83	227
0x1b83	228
0x1b83	229
0x673	53
0x1c6	14
0x1c6	15
0x1bbe	229
0x1bbe	230
0x1dd	15
0x682	53
0x1f9	16
0x1bdf	230
0x1bdf	231
0x210	17
0x73d	59
0x73d	60
0x23e	18
0x1c10	231
0x1c10	232
0x74f	60
0x253	19
0x1c31	232
0x1c31	233
0x1c31	234
0x803	66
0x268	19
0x268	20
0x1c6c	234
0x1c6c	235
0x812	66
0x812	67
0x812	68
0x812	69
0x27d	20
0x27d	21
0x1c8d	235
0x1c8d	236
0x294	21
0x294	22
0x294	23
0x89a	71
0x2d8	23
0x2d8	24
0x1cae	236
0x1cae	237
0x1cae	238
0x2ef	24
0x9b4	80
0x302	24
0x302	25
0x1cdf	238
0x1cdf	239
0x1cdf	240
0xb23	91
0xb23	92
0x317	25
0x317	26
0x1d1a	240
0x1d1a	241
0x32e	26
0xb32	92
0x68a	54
0x65	3
0x6ec	57
0x6ec	58
0x6ec	59
0x757	60
0x757	61
0x7b9	63
0x7b9	64
0x7b9	65
0x7b9	66
0x86c	69
0x880	70
0x896	70
0x896	71
0x8b3	71
0x8b3	72
0x8c1	72
0x8fc	74
0x927	75
0x92f	75
0x92f	76
0x92f	77
0x92f	78
0x92f	79
0x999	79
0x9ab	79
0x9ab	80
0x9c1	80
0x9c1	81
0xce2	106
0xce2	107
0x9dd	81
0x9dd	82
0x9dd	83
0x9d6	81
0xca0	104
0xca0	105
0xca0	106
0xdcf	114
0xa2f	84
0xa43	84
0xa43	85
0xa59	85
0xa59	86
0xa7d	86
0xa7d	87
0xea7	121
0xaac	88
0xaa6	87
0xaa6	88
0xab8	88
0xab8	89
0xade	89
0xae1	89
0xae1	90
0xb14	91
0xaf4	90
0x14e1	172
0xafb	90
0xafb	91
0xb07	91
0xb0e	91
0x153a	175
0xb3a	92
0xb3a	93
0xb9c	95
0xb9c	96
0xbe1	98
0xbe1	99
0xbe1	100
0xbe1	101
0x1550	176
0xd05	107
0xd05	108
0xd05	109
0xd05	110
0xd59	110
0xd6d	110
0xd6d	111
0xd83	111
0xd83	112
0xd83	113
0xdc0	113
0xdc3	113
0xdc3	114
0xe0f	116
0xe1f	116
0xe5a	118
0xe68	118
0xe68	119
0xe76	119
0xe76	120
0xe90	120
0xe8a	120
0xc3d	101
0xe9b	120
0xefb	123
0xefb	124
0xf1b	124
0xf1e	124
0xf1e	125
0xf7e	127
0xf7e	128
0x1e	0
0x1e	1
0xf90	128
0xf90	129
0xfa1	129
0x15f2	181
0xfc2	130
0xfb8	129
0xfb8	130
0xfc5	130
0xfc5	131
0xfc5	132
0x101e	133
0x1032	133
0x1032	134
0x1048	134
0x1050	134
0x1050	135
0x1050	136
0x1050	137
0x10a9	137
0x10bd	138
0x10d3	138
0x10d3	139
0x10db	139
0x1253	151
0x1253	152
0x1253	153
0x112e	141
0x112e	142
0x1142	142
0x1142	143
0x1158	143
0x1158	144
0x1158	145
0x1158	146
0x11b7	146
0x11cb	146
0x11cb	147
0x11e1	147
0x11e1	148
0x11e1	149
0x11e1	150
0x1236	150
0x124a	151
0x12cf	155
0x12a2	153
0x12a2	154
0x12b6	154
0x12b6	155
0x12cc	155
0x1366	160
0x12f3	156
0x12f3	157
0x12f3	158
0x1698	186
0x1698	187
0x1698	188
0x1339	158
0x1339	159
0x134d	159
0x1363	160
0x141b	166
0x137a	160
0x137a	161
0x137a	162
0x137a	163
0x13ca	163
0x13de	164
0x13de	165
0x1418	165
0x1418	166
0x14f0	172
0x14f0	173
0x14fd	173
0x1549	175
0x15dc	180
0x15e8	180
0x15e8	181
0x1632	183
0x1642	183
0x167d	185
0x167d	186
0x1688	186
0x168f	186
0x1873	201
0x1873	202
0x18c5	204
0x107	8
0x138	10
0x166	11
0x17b	12
0x190	12
