0x0	30
0x3f	22
0xd	34
0x55	11
0x86	11
0xc2	11
0xfb	19
0x10f	6
0x14a	6
0x16e	6
0x183	6
0x198	6
0x1ad	6
0x1c2	6
0x1d9	6
0x1f5	6
0x20c	6
0x23a	6
0x24f	6
0x264	6
0x279	6
0x290	6
0x2d4	6
0x2eb	6
0x2fe	6
0x313	6
0x32a	6
0x6a0	99
0x76d	99
0x868	6
0x877	16
0x892	6
0x8c6	115
0x90f	5245
0x9a0	5218
0xa2b	6
0xa3a	16
0xa55	6
0xa9c	20
0xb50	99
0xbab	115
0xc4b	96
0xd55	6
0xd64	16
0xd7f	6
0xdd9	115
0xe24	115
0xec5	115
0xf32	96
0xfae	23
0x101a	6
0x1029	16
0x1044	6
0x10a5	6
0x10b4	16
0x10cf	6
0x10e2	1056
0x112a	6
0x1139	16
0x1154	6
0x11b3	6
0x11c2	16
0x11dd	6
0x1232	6
0x1241	16
0x129e	6
0x12ad	16
0x12c8	6
0x12d8	247
0x1335	6
0x1344	16
0x135f	6
0x136f	23
0x13c6	6
0x13d5	16
0x140f	16
0x1504	115
0x1559	113
0x15fc	115
0x1647	115
0x187f	136
0x6200x138	16
0x6110x138	6
0x5ac0x138	16
0x59d0x138	6
0x5410x138	14
0x5230x138	14
0x4d30x138	6
0x4b80x138	16
0x4a90x138	6
0x4280x138	16
0x4190x138	6
0x3810x138	96
0xafa	0
0xb0d	0
0xe9a	0
0x104f	0
0x10da	0
0x14fc	0
0x15e7	0
0x168e	0
0x8a	23
0x59	23
0xe8	240
0xc6	23
0x1a34	1
0x1a55	1
0x113	17
0x1a76	64
0x637	233
0x1ab1	1
0x14e	56
0x172	17
0x1ad2	64
0x646	233
0x187	17
0x1b0d	64
0x655	233
0x19c	17
0x1b48	64
0x664	233
0x1b1	17
0x1b83	64
0x673	233
0x1c6	42
0x1bbe	1
0x1dd	35
0x682	15
0x1f9	42
0x1bdf	43
0x210	35
0x73d	269
0x23e	17
0x1c10	1
0x74f	15
0x253	17
0x1c31	64
0x803	233
0x268	17
0x1c6c	1
0x812	1285
0x27d	42
0x1c8d	1
0x294	140
0x89a	237
0x2d8	42
0x1cae	43
0x2ef	17
0x9b4	24
0x302	17
0x1cdf	64
0xb23	233
0x317	42
0x1d1a	1
0x32e	35
0xb32	15
0x68a	250
0x65	22
0x6ec	6812
0x757	250
0x7b9	6987
0x86c	727
0x880	42
0x896	13
0x8b3	17
0x8c1	14
0x8fc	243
0x927	15
0x92f	31437
0x999	20
0x9ab	23
0x9c1	40
0xce2	472
0x9dd	1063
0x9d6	18
0xca0	74
0xdcf	26
0xa2f	67
0xa43	42
0xa59	473
0xa7d	272
0xea7	68
0xaac	24
0xaa6	15
0xab8	275
0xade	7
0xae1	40
0xb14	37
0xaf4	17
0x14e1	20
0xafb	29
0xb07	17
0xb0e	17
0x153a	26
0xb3a	250
0xb9c	35
0xbe1	7032
0x1550	23
0xd05	1068
0xd59	67
0xd6d	42
0xd83	301
0xdc0	7
0xdc3	34
0xe0f	29
0xe1f	14
0xe5a	24
0xe68	29
0xe76	35
0xe90	28
0xe8a	15
0xc3d	38
0xe9b	34
0xefb	59
