0x6b9	0x6ac	-68
0x6b9	0x6b5	-64
0x6b9	0x6ba	-32
0x6b9	0x6e0	0
0x786	0x779	-68
0x786	0x782	-64
0x786	0x787	-32
0x786	0x7ad	0
0x8d9	0x8d1	-68
0x8d9	0x8de	-64
0x8d9	0x8e2	-32
0xb69	0xb5c	-68
0xb69	0xb65	-64
0xb69	0xb6a	-32
0xb69	0xb90	0
0xbbe	0xbb6	-68
0xbbe	0xbc3	-64
0xbbe	0xbc7	-32
0xc64	0xc57	-68
0xc64	0xc5e	-64
0xc64	0xc65	-32
0xc64	0xc8b	0
0xcaa	0xcb6	-32
0xcaa	0xcdc	0
0xdec	0xde4	-68
0xdec	0xdf1	-64
0xdec	0xdf5	-32
0xe37	0xe2f	-68
0xe37	0xe3c	-64
0xe37	0xe40	-32
0xed8	0xed0	-68
0xed8	0xedd	-64
0xed8	0xee1	-32
0xf4b	0xf3e	-68
0xf4b	0xf45	-64
0xf4b	0xf4c	-32
0xf4b	0xf72	0
0x1517	0x150f	-68
0x1517	0x151c	-64
0x1517	0x1520	-32
0x156c	0x1564	-68
0x156c	0x1571	-64
0x156c	0x1577	-32
0x156c	0x15c80xca0	0
0x160f	0x1607	-68
0x160f	0x1614	-64
0x160f	0x1618	-32
0x165a	0x1652	-68
0x165a	0x165f	-64
0x165a	0x1663	-32
0x16a2	0x16ae	-32
0x16a2	0x16d4	0
0x1899	0x188a	-68
0x1899	0x1893	-64
0x1899	0x189a	-32
0x1899	0x18bd	0
0x1899	0x15c80x1698	0
0x1380x39a	0x38d0x138	-68
0x1380x39a	0x3940x138	-64
0x1380x39a	0x39b0x138	-32
0x1380x39a	0x3c10x138	0
0x33e0x39aV0xfb	0x38d0x33eS0xfb	-68
0x33e0x39aV0xfb	0x3940x33eS0xfb	-64
0x33e0x39aV0xfb	0x39b0x33eS0xfb	-32
0x33e0x39aV0xfb	0x3c10x33eS0xfb	0
0x146eV0x927	0x1466S0x927	-68
0x146eV0x927	0x1473S0x927	-64
0x146eV0x927	0x1477S0x927	-32
0x1719V0x14bcV0x927	0x1711S0x14bcS0x927	-68
0x1719V0x14bcV0x927	0x171eS0x14bcS0x927	-64
0x1719V0x14bcV0x927	0x1722S0x14bcS0x927	-32
0x17b9V0x14c4V0x927	0x17b1S0x14c4S0x927	-68
0x17b9V0x14c4V0x927	0x17beS0x14c4S0x927	-64
0x17b9V0x14c4V0x927	0x17c2S0x14c4S0x927	-32
