0xa9c	0xaa5_0x0	0
0xfae	0xfb7_0x0	0
0x12d8	0x12f2_0x0	0
0x136f	0x1379_0x0	0
0x9b4	0x9c0_0x0	0
0x9b4	0x9c0_0x1	1
0x9c1	0x9d5_0x0	0
0xce2	0xd04_0x0	0
0xce2	0xd04_0x1	1
0x9d6	0x9dc_0x0	0
0xa59	0xa7c_0x0	0
0xa59	0xa7c_0x1	1
0xaac	0xab7_0x0	0
0xae1	0xaf3_0x0	0
0xafb	0xb06_0x0	0
0xe5a	0xe67_0x0	0
0xe68	0xe75_0x0	0
0xe76	0xe89_0x0	0
0xe8a	0xe8f_0x0	0
0xf90	0xfa0_0x0	0
0x167d	0x1687_0x0	0
0xf85	0xf8f_0x0	0
0xf85	0xf8f_0x1	1
0x33e0x138	0x1380x357_0x0	0
0x3580x138	0x1380x375_0x0	0
0x4310x138	0x1380x440_0x0	0
0x4310x138	0x1380x440_0x1	1
0x4410x138	0x1380x451_0x0	0
0x4d70x138	0x1380x4f9_0x0	0
0x4d70x138	0x1380x4f9_0x1	1
0x33eB0xfb	0x357_0x0V0xfb	0
0x3580x33eB0xfb	0x33e0x375_0x0V0xfb	0
0x4310x33eB0xfb	0x33e0x440_0x0V0xfb	0
0x4310x33eB0xfb	0x33e0x440_0x1V0xfb	1
0x4410x33eB0xfb	0x33e0x451_0x0V0xfb	0
0x4d70x33eB0xfb	0x33e0x4f9_0x0V0xfb	0
0x4d70x33eB0xfb	0x33e0x4f9_0x1V0xfb	1
