0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x86	1
0x8a	1
0x96	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xc6	1
0xd2	1
0xdd	1
0xe8	1
0xfb	1
0x107	1
0x10f	1
0x113	1
0x138	1
0x14a	1
0x14e	1
0x166	1
0x16e	1
0x172	1
0x17b	1
0x183	1
0x187	1
0x190	1
0x198	1
0x19c	1
0x1a5	1
0x1ad	1
0x1b1	1
0x1ba	1
0x1c2	1
0x1c6	1
0x1d9	1
0x1dd	1
0x1ed	1
0x1f5	1
0x1f9	1
0x20c	1
0x210	1
0x232	1
0x23a	1
0x23e	1
0x247	1
0x24f	1
0x253	1
0x25c	1
0x264	1
0x268	1
0x271	1
0x279	1
0x27d	1
0x290	1
0x294	1
0x2cc	1
0x2d4	1
0x2d8	1
0x2eb	1
0x2ef	1
0x2f6	1
0x2fe	1
0x302	1
0x30b	1
0x313	1
0x317	1
0x32a	1
0x32e	1
0x33e	2
0x358	2
0x376	2
0x381	2
0x3cd	2
0x419	2
0x41d	2
0x428	2
0x431	2
0x441	2
0x452	2
0x4a9	2
0x4ad	2
0x4b8	2
0x4c1	2
0x4d3	2
0x4d7	2
0x4fa	2
0x523	2
0x529	2
0x52b	2
0x541	2
0x547	2
0x549	2
0x59d	2
0x5a1	2
0x5ac	2
0x5b5	2
0x5c5	2
0x611	2
0x615	2
0x620	2
0x629	2
0x637	1
0x646	1
0x655	1
0x664	1
0x673	1
0x682	1
0x68a	1
0x6a0	1
0x6ec	1
0x73d	1
0x74f	1
0x757	1
0x76d	1
0x7b9	1
0x803	1
0x812	2
0x868	2
0x86c	2
0x877	2
0x880	2
0x892	2
0x896	2
0x89a	1
0x8ab	1
0x8b3	1
0x8b9	1
0x8c1	1
0x8c6	1
0x8fc	1
0x90f	1
0x927	1
0x92f	1
0x999	1
0x9a0	1
0x9ab	1
0x9b4	1
0x9c1	1
0x9d6	1
0x9dd	1
0xa2b	1
0xa2f	1
0xa3a	1
0xa43	1
0xa55	1
0xa59	1
0xa7d	1
0xa9c	1
0xaa6	1
0xaac	1
0xab8	1
0xad8	1
0xade	1
0xae1	1
0xaf4	1
0xafa	1
0xafb	1
0xb07	1
0xb0d	1
0xb0e	1
0xb14	1
0xb23	1
0xb32	1
0xb3a	1
0xb50	1
0xb9c	1
0xbab	1
0xbe1	1
0xc3d	5
0xc4b	5
0xc97	30
0xc9a	30
0xca0	5
0xce2	5
0xd05	5
0xd55	5
0xd59	5
0xd64	5
0xd6d	5
0xd7f	5
0xd83	5
0xdba	5
0xdc0	5
0xdc3	5
0xdcf	3
0xdd9	3
0xe0f	3
0xe1a	3
0xe1f	3
0xe24	3
0xe5a	3
0xe68	3
0xe76	3
0xe8a	3
0xe90	3
0xe9a	3
0xe9b	3
0xea7	8
0xec5	8
0xefb	8
0xf15	8
0xf1b	8
0xf1e	8
0xf32	8
0xf7e	8
0xf85	2
0xf90	2
0xfa1	2
0xfae	2
0xfb8	2
0xfc2	2
0xfc5	2
0x101a	2
0x101e	2
0x1029	2
0x1032	2
0x1044	2
0x1048	2
0x104f	2
0x1050	2
0x10a5	2
0x10a9	2
0x10b4	2
0x10bd	2
0x10cf	2
0x10d3	2
0x10da	2
0x10db	2
0x10e2	2
0x112a	2
0x112e	2
0x1139	2
0x1142	2
0x1154	2
0x1158	2
0x11b3	2
0x11b7	2
0x11c2	2
0x11cb	2
0x11dd	2
0x11e1	2
0x1232	2
0x1236	2
0x1241	2
0x124a	2
0x1253	2
0x129e	2
0x12a2	2
0x12ad	2
0x12b6	2
0x12c8	2
0x12cc	2
0x12cf	2
0x12d8	2
0x12f3	2
0x1335	2
0x1339	2
0x1344	2
0x134d	2
0x135f	2
0x1363	2
0x1366	2
0x136f	2
0x137a	2
