0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0x9e	0x9e
0xe5	0xe5
0x137	0x137
0x17e	0x17e
0x1d0	0x1d0
0x1f6	0x1f6
0x23d	0x23d
0x28f	0x28f
0x36a	0x36a
0x3fa	0x3fa
0x414	0x414
0x426	0x426
0x447	0x447
0x499	0x499
0x4ab	0x4ab
0x4cc	0x4cc
0x538	0x538
0x5a4	0x5a4
0x5d0	0x5d0
0x5f6	0x5f6
0x622	0x622
0x650	0x650
0x66a	0x66a
0x67c	0x67c
0x69d	0x69d
0x6f4	0x6f4
0x71a	0x71a
0x750	0x750
0x76a	0x76a
0x77c	0x77c
0x79d	0x79d
0x7ef	0x7ef
0x801	0x801
0x822	0x822
0x898	0x898
0x8d7	0x8d7
0x8fd	0x8fd
0x923	0x923
0x94f	0x94f
0x982	0x982
0x9b8	0x9b8
0x9de	0x9de
0xa0a	0xa0a
0xa36	0xa36
0xa5c	0xa5c
0xa79	0xa79
0xac0	0xac0
0xaf6	0xaf6
0xb47	0xb47
0xb75	0xb75
0xbaa	0xbaa
0xbfc	0xbfc
0xc57	0xc57
0xd3d	0xd3d
0xe33	0xe33
0xe49	0xe49
0x10d3	0x10d3
0x1137	0x1137
0x11ac	0x11ac
0x127c	0x127c
0x1381	0x1381
0x1471	0x1471
0x14e2	0x14e2
0x153d	0x153d
0x157d	0x157d
0x15e7	0x15e7
0x160d	0x160d
0x1675	0x1675
0x16f6	0x16f6
0x1700	0x1700
0x1754	0x1754
0x17c8	0x17c8
0x18a3	0x18a3
0x18d4	0x18d4
0x1967	0x1967
0x1a2a	0x1a2a
0x1a40	0x1a40
0x1b48	0x1b48
0x1c77	0x1c77
0x1c9c	0x1c9c
0x1cfa	0x1cfa
0x1d39	0x1d39
0x1da0	0x1da0
0x1dc2	0x1dc2
0x1ecd	0x1ecd
0x1f60	0x1f60
0x1f8c	0x1f8c
0x20cb	0x20cb
0x2140	0x2140
0x21bb	0x21bb
0x222f	0x222f
0x223e	0x223e
0x2263	0x2263
0x22d1	0x22d1
0x22f6	0x22f6
0x2369	0x2369
0x23b4	0x23b4
0x2522	0x2522
0x2708	0x2708
0x2710	0x2710
0x27e6	0x27e6
0x28e4	0x28e4
0x29df	0x29df
0x2a30	0x2a30
0x2aab	0x2aab
0x2ab6	0x2ab6
0x2afb	0x2afb
0x2b70	0x2b70
0x2c3c	0x2c3c
0x2d77	0x2d77
0xd7e0x3e8	0xd7e0x3e8
0xd7e0x73e	0xd7e0x73e
