0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xe5	7
0x137	10
0x17e	12
0x1d0	14
0x1d0	15
0x1f6	16
0x23d	18
0x28f	21
0x36a	28
0x3fa	32
0x414	33
0x426	34
0x447	35
0x499	37
0x499	38
0x4ab	38
0x4cc	39
0x538	43
0x5a4	46
0x5d0	48
0x5f6	49
0x622	50
0x650	52
0x66a	52
0x66a	53
0x67c	53
0x69d	54
0x6f4	57
0x71a	58
0x750	60
0x76a	61
0x77c	61
0x79d	62
0x7ef	65
0x801	66
0x822	67
0x898	70
0x898	71
0x8d7	73
0x8fd	74
0x923	75
0x94f	76
0x982	78
0x9b8	80
0x9de	81
0xa0a	82
0xa0a	83
0xa36	84
0xa5c	85
0xa79	86
0xac0	88
0xaf6	90
0xb47	93
0xb75	94
0xbaa	96
0xbfc	98
0xbfc	99
0xc57	101
0xc57	102
0xe33	117
0xe49	117
0xe49	118
0x10d3	138
0x10d3	139
0x10d3	140
0x1137	142
0x11ac	145
0x11ac	146
0x11ac	147
0x127c	152
0x127c	153
0x127c	154
0x127c	383
0x127c	384
0x127c	385
0x1381	161
0x1471	168
0x14e2	172
0x14e2	173
0x14e2	174
0x14e2	380
0x14e2	381
0x14e2	382
0x153d	175
0x157d	177
0x157d	178
0x157d	179
0x15e7	180
0x15e7	181
0x160d	182
0x1675	185
0x16f6	189
0x1700	189
0x1700	190
0x1700	191
0x1700	192
0x1754	192
0x1754	193
0x17c8	196
0x18a3	203
0x18a3	204
0x18d4	205
0x1967	209
0x1967	210
0x1967	211
0x1a2a	216
0x1a40	216
0x1b48	225
0x1c77	235
0x1c9c	236
0x1c9c	237
0x1c9c	375
0x1c9c	376
0x1c9c	377
0x1cfa	239
0x1cfa	240
0x1cfa	241
0x1cfa	377
0x1cfa	378
0x1d39	241
0x1d39	242
0x1d39	243
0x1d39	379
0x1d39	380
0x1da0	244
0x1dc2	245
0x1dc2	246
0x1dc2	247
0x1ecd	254
0x1ecd	255
0x1ecd	256
0x1f60	259
0x1f8c	260
0x1f8c	261
0x1f8c	262
0x20cb	270
0x222f	282
0x223e	282
0x223e	283
0x2263	283
0x2263	284
0x22d1	287
0x22d1	288
0x22f6	288
0x2710	322
0x2710	323
0x2710	324
0x2710	387
0x2710	388
0x27e6	329
0x27e6	330
0x27e6	331
0x28e4	337
0x28e4	338
0x28e4	339
0x29df	345
0x29df	346
0x29df	347
0xd7e0x3e8	111
0xd7e0x3e8	112
0xd7e0x3e8	113
0xd7e0x73e	111
0xd7e0x73e	112
0xd7e0x73e	113
0x2708	322
0x2a30	348
0x10	0
0x182	12
0xe9	7
0xa2	5
0x7c	4
0x3010	396
0x3010	397
0x3010	398
0x3034	398
0x3034	399
0x3058	399
0x3058	400
0x13b	10
0x307c	400
0x307c	401
0x30a0	401
0x30a0	402
0x241	18
0x1fa	16
0x1d4	15
0x30c4	402
0x30c4	403
0x30e8	403
