0x358	0x379	0
0x358	0x37f	1
0x3e8	0x41a	0
0x3e8	0x49f	1
0x3e8	0x50a	2
0x526	0x547	0
0x526	0x54f	1
0x526	0x557	2
0x592	0x5b3	0
0x592	0x5b9	1
0x5be	0x5d6	0
0x5e4	0x605	0
0x5e4	0x60b	1
0x610	0x628	0
0x63e	0x670	0
0x6e2	0x6fa	0
0x708	0x720	0
0x73e	0x770	0
0x73e	0x7f5	1
0x73e	0x860	2
0x73e	0x86b	3
0x73e	0x879	4
0x886	0x89e	0
0x8c5	0x8dd	0
0x8eb	0x903	0
0x911	0x932	0
0x911	0x938	1
0x93d	0x956	0
0x93d	0x95c	1
0x93d	0x961	2
0x970	0x988	0
0x9a6	0x9be	0
0x9cc	0x9ed	0
0x9cc	0x9f3	1
0x9f8	0xa19	0
0x9f8	0xa1f	1
0xa24	0xa3c	0
0xa4a	0xa62	0
0xa67	0xa88	0
0xa67	0xa8f	1
0xa67	0xa95	2
0xa67	0xa9d	3
0xa67	0xaa4	4
0xa67	0xaa9	5
0xaae	0xacf	0
0xaae	0xad7	1
0xaae	0xadf	2
0xae4	0xb05	0
0xae4	0xb0d	1
0xae4	0xb16	2
0xae4	0xb1c	3
0xae4	0xb24	4
0xae4	0xb2b	5
0xae4	0xb30	6
0xb35	0xb56	0
0xb35	0xb5d	1
0xb63	0xb7b	0
0xb98	0xbb1	0
0xb98	0xbbf	1
0xbea	0xc02	0
