0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xe5	11
0x137	11
0x17e	11
0x1d0	11
0x1f6	11
0x23d	11
0x28f	11
0x36a	6
0x3fa	6
0x414	6
0x426	6
0x447	6
0x499	6
0x4ab	6
0x4cc	6
0x538	6
0x5a4	6
0x5d0	6
0x5f6	6
0x622	6
0x650	6
0x66a	6
0x67c	6
0x69d	6
0x6f4	6
0x71a	6
0x750	6
0x76a	6
0x77c	6
0x79d	6
0x7ef	6
0x801	6
0x822	6
0x898	6
0x8d7	6
0x8fd	6
0x923	6
0x94f	6
0x982	6
0x9b8	6
0x9de	6
0xa0a	6
0xa36	6
0xa5c	6
0xa79	6
0xac0	6
0xaf6	6
0xb47	6
0xb75	6
0xbaa	6
0xbfc	6
0xc57	248
0xe33	6
0xe49	6
0x10d3	102
0x1137	6
0x11ac	102
0x127c	115
0x1381	248
0x1471	6
0x14e2	115
0x153d	21
0x157d	378
0x15e7	21
0x160d	43
0x1675	36
0x16f6	6
0x1700	1253
0x1754	35
0x17c8	5020
0x18a3	248
0x18d4	6
0x1967	5148
0x1a2a	6
0x1a40	6
0x1b48	14
0x1c77	16
0x1c9c	115
0x1cfa	115
0x1d39	115
0x1da0	6
0x1dc2	102
0x1ecd	102
0x1f60	16
0x1f8c	102
0x20cb	6
0x222f	37
0x223e	303
0x2263	14
0x22d1	303
0x22f6	14
0x2710	115
0x27e6	113
0x28e4	5176
0x29df	136
0xd7e0x3e8	102
0xd7e0x73e	102
0x2708	0
0x2a30	0
0x10	24
0x182	23
0xe9	23
0xa2	23
0x7c	23
0x3010	7
0x3034	7
0x3058	7
0x13b	23
0x307c	7
0x30a0	7
0x241	23
0x1fa	23
0x1d4	23
0x30c4	7
0x30e8	7
0x310c	7
0x293	23
0x3130	7
0xc10	369
0x3154	49
0x36e	50
0xc9d	6745
0x3187	43
0x31b8	64
0xd02	233
0x31f3	64
0xd11	244
0x322e	1
0x324f	1
0x3fe	56
0x418	38
0x42a	76
0x44b	203
0x49d	38
0x4af	76
0x4d0	181
0x3270	43
0xe00	215
0x32a1	43
0xe06	92
0x32d2	49
0x53c	77
0xe21	41
0x3305	64
0xf95	233
0x3340	43
0xfa4	15
0x574	52
0xfc8	221
0x3371	43
0xfd1	215
0x33a2	49
0x5a8	50
0xfd7	364
0x33d5	43
0x5d4	35
0x105e	287
0x3406	49
0x5fa	50
0x1079	249
0x3439	1
0x626	35
0x111f	251
0x345a	1
0x1199	240
0x347b	1
0x654	56
0x66e	38
0x680	76
0x6a1	168
0x1264	251
0x349c	64
0x6f8	35
0x12b5	296
0x34d7	1
0x71e	35
0x12d3	20
0x34f8	64
0x12dd	233
0x3533	43
0x12ec	15
0x3564	1
0x754	56
0x76e	38
0x780	76
0x7a1	203
0x7f3	38
0x805	76
0x826	220
0x12fa	24
0x3585	64
0x1410	233
0x8ac	52
0x89c	35
0x141f	275
0x35c0	43
0x8db	35
0x1437	296
0x35f1	1
0x901	35
0x1459	251
0x3612	43
0x927	50
0x14d8	25
0x3643	43
0x953	53
0x16e0	246
0x3674	64
0x183d	233
0x36af	43
0x986	35
0x184c	269
0x185e	363
0x36e0	43
0x18b6	215
0x3711	1
0x9bc	35
0x18bc	251
0x3732	49
0x9e2	50
0x193b	360
0x3765	49
0xa0e	50
0x1a18	41
0x3798	43
0xa3a	35
0x1b23	301
0x37c9	43
0xa60	17
0x1b86	21
0x37fa	1
0xa7d	116
0x1b91	890
0x381b	49
0xac4	77
0x1d85	257
0x384e	1
0xafa	143
0xc4	22
0x1db9	25
0x386f	43
0xb4b	56
0x2023	362
0x38a0	43
0xb79	17
0x204e	21
0x38d1	43
0x2059	92
0x3902	43
0x2074	215
0x3933	43
0x207a	15
0xbca	73
0xbae	56
0x2086	559
0x3964	1
0xc00	35
0x20b3	251
0x100	22
0x3985	22
0x39ac	22
0xe37	43
0xe4d	364
0xe81	5164
0x2147	74
0xeb1	313
0xedd	5365
0xf12	7263
0xf89	30
0x2207	68
0x100b	6760
0x10a4	17
0x10b9	17
0x10ce	14
0x110c	21
0x1116	24
0x113b	6101
0x11e3	11386
0x39d3	11
0x2b	22
0x39f5	11
0x1305	5024
