0x40	0x42
0x1106	0x1107
0x1107	0x1109
0x1109	0x110b
0x110d	0x1112
0x1112	0x1115
0x1118	0x111e
0x1120	0x1122
0x1122	0x1123
0x1123	0x1127
0x1127	0x1128
0x1128	0x112a
0x112a	0x112c
0x112c	0x112e
0x112e	0x112f
0x112f	0x1130
0x1130	0x1131
0x1131	0x1132
0x1132	0x1133
0x1133	0x1136
0x1137	0x113a
0x113c	0x113f
0x113f	0x1140
0x1140	0x1142
0x1142	0x1144
0x1144	0x1146
0x1146	0x1147
0x1147	0x1148
0x1148	0x1149
0x1149	0x114a
0x114a	0x114c
0x114c	0x114e
0x114e	0x1150
0x1150	0x1151
0x1151	0x1153
0x1153	0x1156
0x1156	0x1159
0x115a	0x115d
0x115d	0x1160
0x1161	0x1164
0x1164	0x1168
0x116a	0x116d
0x116d	0x1192
0x1192	0x1193
0x1193	0x1195
0x119a	0x119c
0x119c	0x119d
0x119d	0x119f
0x119f	0x11a1
0x11a1	0x11a3
0x11a3	0x11a4
0x11a4	0x11a5
0x11a5	0x11a6
0x11a6	0x11a7
0x11a7	0x11a8
0x11a8	0x11ab
0x11ac	0x11af
0x11af	0x11b0
0x11b0	0x11b4
0x11b4	0x11b6
0x11b6	0x11b8
0x11b9	0x11bb
0x11bb	0x11be
0x11be	0x11bf
0x11c0	0x11c2
0x11c2	0x11c5
0x11c5	0x11c6
0x11c7	0x11d0
0x11d0	0x11d2
0x11d2	0x11d3
0x11d3	0x11d6
0x11d6	0x11d7
0x11d9	0x11dd
0x11dd	0x11de
0x11de	0x11e0
0x11e0	0x11e2
0x11e4	0x11e7
0x11e7	0x11e8
0x11e8	0x11eb
0x11eb	0x11ec
0x11ec	0x11ee
0x11ee	0x11f0
0x11f0	0x11f2
0x11f2	0x11f3
0x11f3	0x11f6
0x11f6	0x11f7
0x11f7	0x11fc
0x11fc	0x11fd
0x11fd	0x1200
0x1200	0x1202
0x1202	0x1204
0x1204	0x1205
0x1205	0x1206
0x1206	0x1208
0x1208	0x1209
0x1209	0x120d
0x120e	0x1210
0x1210	0x1212
0x1212	0x1214
0x1214	0x1215
0x1215	0x1216
0x1216	0x1219
0x1219	0x121c
0x121d	0x1220
0x1220	0x1224
0x1224	0x1226
0x1226	0x1229
0x122d	0x1230
0x1230	0x1231
0x1231	0x1234
0x1234	0x1235
0x1237	0x123a
0x123a	0x125e
0x125e	0x125f
0x125f	0x1261
0x1265	0x1267
0x1267	0x1268
0x1268	0x126c
0x126c	0x126d
0x126d	0x126f
0x126f	0x1271
0x1271	0x1273
0x1273	0x1274
0x1274	0x1275
0x1275	0x1276
0x1276	0x1277
0x1277	0x1278
0x1278	0x127b
0x127c	0x127e
0x127e	0x127f
0x127f	0x1283
0x1283	0x1285
0x1285	0x1287
0x1288	0x128a
0x128a	0x128d
0x128d	0x128f
0x128f	0x1292
0x1292	0x1294
0x1295	0x1298
0x1299	0x129b
0x129b	0x129d
0x129d	0x12a0
0x12a0	0x12a3
0x12a4	0x12a6
0x12a6	0x12aa
0x12aa	0x12ac
0x12ac	0x12af
0x12af	0x12b1
0x12b6	0x12b8
0x12b8	0x12ba
0x12ba	0x12bc
0x12bc	0x12bd
0x12bd	0x12c0
0x12c0	0x12c1
0x12c1	0x12c5
0x12c6	0x12c8
0x12c8	0x12ca
0x12cb	0x12ce
0x12ce	0x12cf
0x12cf	0x12d0
0x12d0	0x12d2
0x12d4	0x12d7
0x12d7	0x12d9
0x12d9	0x12dc
0x12de	0x12e0
0x12e0	0x12e1
0x12e1	0x12e3
0x12e3	0x12e5
0x12e5	0x12e7
0x12e7	0x12e8
0x12e8	0x12e9
0x12e9	0x12eb
0x12ed	0x12f9
0x12fb	0x1301
0x1301	0x1304
0x1306	0x130f
0x130f	0x1311
0x1312	0x1316
0x1316	0x1319
0x131b	0x131f
0x1320	0x1324
0x1325	0x1327
0x1327	0x1329
0x1329	0x132b
0x132b	0x132c
0x132c	0x132e
0x132e	0x132f
0x132f	0x1333
0x1334	0x1336
0x1336	0x1338
0x1339	0x133e
0x133e	0x1342
0x1343	0x1345
0x1345	0x1347
0x1347	0x134b
0x134c	0x134e
0x134e	0x1351
0x1351	0x1353
0x1353	0x1356
0x1356	0x1358
0x1358	0x1359
0x1359	0x135b
0x135b	0x135d
0x135d	0x1361
0x1361	0x1362
0x1362	0x1365
0x1365	0x1367
0x1367	0x1368
0x1368	0x1369
0x1369	0x136c
0x136c	0x136d
0x136d	0x136e
0x136e	0x136f
0x136f	0x1372
0x1372	0x1374
0x1374	0x1375
0x1375	0x1378
0x137a	0x137c
0x137c	0x137d
0x137d	0x1380
0x1381	0x1386
0x1386	0x1387
0x1387	0x1388
0x1388	0x138a
0x138d	0x138f
0x138f	0x1392
0x1395	0x1398
0x1398	0x139a
0x139b	0x139d
0x139d	0x139f
0x139f	0x13a3
0x13a3	0x13a5
0x13a7	0x13a9
0x13a9	0x13ab
0x13ab	0x13ad
0x13ad	0x13b0
0x13b0	0x13b1
0x13b1	0x13b4
0x13bb	0x13bd
0x13bd	0x13c0
0x13c0	0x13c2
0x13c2	0x13c3
0x13c3	0x13c6
0x13c6	0x13c9
0x13cb	0x13ce
0x13ce	0x13cf
0x13cf	0x13d3
0x13d3	0x13d7
0x13da	0x13de
0x13df	0x13e2
0x13e2	0x13e6
0x13e7	0x13e8
0x13e8	0x13ec
0x13ec	0x13f0
0x13f2	0x13f5
0x13f5	0x13f8
0x13f8	0x13fa
0x13fb	0x13ff
0x13ff	0x1401
0x1403	0x1405
0x1405	0x1406
0x1406	0x1407
0x1407	0x1409
0x1411	0x1413
0x1413	0x1414
0x1414	0x1416
0x1416	0x1418
0x1418	0x141a
0x141a	0x141b
0x141b	0x141c
0x141c	0x141e
0x1420	0x1422
0x1422	0x1424
0x1425	0x1429
0x142a	0x142d
0x142d	0x142e
0x142e	0x142f
0x142f	0x1434
0x1434	0x1436
0x1438	0x143a
0x143a	0x143c
0x143c	0x143e
0x143e	0x143f
0x143f	0x1441
0x1441	0x1442
0x1442	0x1446
0x1447	0x1449
0x1449	0x144b
0x144c	0x144f
0x144f	0x1450
0x1450	0x1451
0x1451	0x1455
0x1455	0x1458
0x145a	0x145c
0x145c	0x145d
0x145d	0x1461
0x1461	0x1462
0x1462	0x1464
0x1464	0x1466
0x1466	0x1468
0x1468	0x1469
0x1469	0x146a
0x146a	0x146b
0x146b	0x146c
0x146c	0x146d
0x146d	0x1470
0x1471	0x1474
0x1476	0x1479
0x1479	0x147a
0x147a	0x147c
0x147c	0x147e
0x147e	0x1480
0x1480	0x1481
0x1481	0x1484
0x1484	0x1485
0x1485	0x1487
0x1487	0x1489
0x1489	0x148b
0x148b	0x148c
0x148c	0x148d
0x148d	0x148f
0x148f	0x1491
0x1491	0x1494
0x1495	0x1498
0x1498	0x149c
0x149c	0x149f
0x14a0	0x14a3
0x14a3	0x14a7
0x14a9	0x14aa
0x14aa	0x14cf
0x14cf	0x14d2
0x14d2	0x14d4
0x14d9	0x14db
0x14db	0x14dd
0x14dd	0x14de
0x14de	0x14e1
0x14e2	0x14e4
0x14e4	0x14e5
0x14e5	0x14e9
0x14e9	0x14eb
0x14eb	0x14ed
0x14ee	0x14f0
0x14f0	0x14f3
0x14f3	0x14f5
0x14f5	0x14f8
0x14f8	0x14fa
0x14fb	0x14fe
0x14ff	0x1501
0x1501	0x1503
0x1503	0x1506
0x1506	0x1509
0x150a	0x150c
0x150c	0x1510
0x1510	0x1512
0x1512	0x1515
0x1515	0x1517
0x1519	0x151b
0x151b	0x151d
0x151d	0x151f
0x151f	0x1520
0x1520	0x1522
0x1522	0x1523
0x1523	0x1527
0x1528	0x152a
0x152a	0x152c
0x152d	0x1530
0x1530	0x1531
0x1531	0x1532
0x1532	0x1537
0x1537	0x1539
0x1539	0x153c
0x153d	0x1542
0x1542	0x1545
0x1547	0x1549
0x1549	0x154b
0x154b	0x154d
0x154d	0x154e
0x154e	0x1550
0x1550	0x1551
0x1551	0x1555
0x1556	0x1558
0x1558	0x155c
0x155d	0x1561
0x1561	0x1562
0x1562	0x1567
0x1567	0x1569
0x1569	0x156b
0x156b	0x156d
0x156d	0x156f
0x1574	0x1575
0x1575	0x1576
0x1576	0x1578
0x1578	0x1579
0x1579	0x157c
0x157d	0x157f
0x157f	0x1581
0x1581	0x1583
0x1583	0x1584
0x1584	0x1586
0x1586	0x1587
0x1587	0x158b
0x158c	0x158e
0x158e	0x1592
0x1593	0x1597
0x1597	0x1598
0x1598	0x159a
0x159a	0x159e
0x159e	0x159f
0x159f	0x15a4
0x15a4	0x15a6
0x15aa	0x15ab
0x15ab	0x15ad
0x15ad	0x15ae
0x15ae	0x15b1
0x15b1	0x15b4
0x15b6	0x15b8
0x15b8	0x15ba
0x15ba	0x15bc
0x15bc	0x15bd
0x15bd	0x15bf
0x15bf	0x15c0
0x15c0	0x15c4
0x15c5	0x15c7
0x15c7	0x15cb
0x15cc	0x15d0
0x15d0	0x15d3
0x15d8	0x15d9
0x15d9	0x15da
0x15da	0x15df
0x15df	0x15e1
0x15e1	0x15e2
0x15e2	0x15e3
0x15e3	0x15e6
0x15e7	0x15ec
0x15ec	0x15ef
0x15f1	0x15f3
0x15f3	0x15f5
0x15f5	0x15f7
0x15f7	0x15fa
0x15fa	0x15ff
0x15ff	0x1601
0x1601	0x1606
0x1606	0x1607
0x1607	0x1608
0x1608	0x1609
0x1609	0x160c
0x160d	0x1611
0x1611	0x1612
0x1612	0x1617
0x1617	0x1618
0x1618	0x161a
0x161a	0x161b
0x161b	0x161e
0x161e	0x1621
0x1624	0x1626
0x1626	0x1628
0x1628	0x162a
0x162a	0x162b
0x162b	0x162d
0x162d	0x162e
0x162e	0x1632
0x1633	0x1635
0x1635	0x1639
0x163a	0x163e
0x163e	0x163f
0x163f	0x1646
0x1646	0x1648
0x164f	0x1651
0x1651	0x1654
0x1654	0x1657
0x1659	0x165c
0x165c	0x165f
0x1660	0x1664
0x1664	0x1665
0x1665	0x1668
0x1668	0x166c
0x166f	0x1670
0x1670	0x1671
0x1671	0x1674
0x1675	0x1677
0x1677	0x1678
0x1678	0x167b
0x167b	0x1683
0x1686	0x1687
0x1687	0x168c
0x168c	0x168e
0x168e	0x168f
0x168f	0x1690
0x1690	0x1693
0x1697	0x169a
0x169c	0x169f
0x169f	0x16a5
0x16a5	0x16a8
0x16ab	0x16ad
0x16ad	0x16af
0x16af	0x16b1
0x16b1	0x16b2
0x16b2	0x16b4
0x16b4	0x16b5
0x16b5	0x16b9
0x16ba	0x16bc
0x16bc	0x16c0
0x16c1	0x16c5
0x16c5	0x16c6
0x16c6	0x16cd
0x16cd	0x16cf
0x16d3	0x16d4
0x16d4	0x16d6
0x16d6	0x16d7
0x16d7	0x16df
0x16e1	0x16e3
0x16e3	0x16e4
0x16e4	0x16e7
0x16e7	0x16e9
0x16e9	0x16eb
0x16eb	0x16ed
0x16ed	0x16ee
0x16ee	0x16ef
0x16ef	0x16f0
0x16f0	0x16f1
0x16f1	0x16f2
0x16f2	0x16f5
0x16f6	0x16f9
0x16fc	0x16ff
0x1700	0x1702
0x1702	0x1703
0x1703	0x1706
0x1706	0x1709
0x170a	0x170d
0x170d	0x1710
0x1713	0x1717
0x1718	0x1719
0x1719	0x173d
0x173d	0x173e
0x173e	0x1740
0x1740	0x1742
0x1744	0x1746
0x1746	0x1747
0x1747	0x174a
0x174c	0x174e
0x174e	0x1750
0x1750	0x1753
0x1754	0x1757
0x1757	0x1760
0x1760	0x1763
0x1763	0x1768
0x1768	0x176d
0x176d	0x1770
0x1770	0x1771
0x178e	0x1790
0x1791	0x1794
0x1796	0x1798
0x1798	0x179b
0x179b	0x17a4
0x17a4	0x17a7
0x17a7	0x17ac
0x17ac	0x17b1
0x17b1	0x17b4
0x17b4	0x17b5
0x17b9	0x17bc
0x17bc	0x17bf
0x17c2	0x17c3
0x17c3	0x17c4
0x17c4	0x17c7
0x17c8	0x17cc
0x17cd	0x17d0
0x17d2	0x17d5
0x17d5	0x17d8
0x17da	0x17dc
0x17e0	0x17e3
0x17e3	0x17e5
0x17e5	0x17e6
0x17e6	0x17e9
0x17eb	0x17ed
0x17ee	0x17f0
0x17f0	0x17f1
0x17f1	0x17f4
0x17f4	0x17f7
0x17f8	0x17fb
0x17fb	0x17fe
0x1801	0x1805
0x1806	0x1807
0x1807	0x182b
0x182b	0x182c
0x182c	0x182e
0x182e	0x1830
0x1833	0x1835
0x1835	0x183c
0x183e	0x1840
0x1840	0x1841
0x1841	0x1843
0x1843	0x1845
0x1845	0x1847
0x1847	0x1848
0x1848	0x1849
0x1849	0x184b
0x184d	0x184f
0x184f	0x1851
0x1852	0x1856
0x1857	0x185a
0x185a	0x185b
0x185b	0x185d
0x185f	0x1862
0x1862	0x1863
0x1863	0x1866
0x1866	0x1867
0x1867	0x1869
0x1869	0x186c
0x186c	0x186d
0x186d	0x186e
0x186e	0x1871
0x1871	0x1872
0x1872	0x1874
0x1874	0x1875
0x1875	0x1878
0x1878	0x187b
0x187b	0x187c
0x187c	0x187f
0x187f	0x1882
0x1882	0x1884
0x1884	0x1886
0x1886	0x1888
0x1888	0x188b
0x1892	0x1896
0x1896	0x1897
0x1897	0x189a
0x189c	0x189e
0x189e	0x189f
0x189f	0x18a2
0x18a3	0x18a8
0x18a8	0x18a9
0x18a9	0x18aa
0x18aa	0x18ac
0x18ae	0x18b0
0x18b0	0x18b2
0x18b2	0x18b5
0x18b7	0x18b9
0x18b9	0x18bb
0x18bd	0x18bf
0x18bf	0x18c0
0x18c0	0x18c4
0x18c4	0x18c5
0x18c5	0x18c7
0x18c7	0x18c9
0x18c9	0x18cb
0x18cb	0x18cc
0x18cc	0x18cd
0x18cd	0x18ce
0x18ce	0x18cf
0x18cf	0x18d0
0x18d0	0x18d3
0x18d4	0x18d7
0x18d9	0x18dc
0x18dc	0x18dd
0x18dd	0x18df
0x18df	0x18e1
0x18e1	0x18e3
0x18e3	0x18e4
0x18e4	0x18e7
0x18e7	0x18e8
0x18e8	0x18ea
0x18ea	0x18ec
0x18ec	0x18ee
0x18ee	0x18ef
0x18ef	0x18f0
0x18f0	0x18f2
0x18f2	0x18f4
0x18f4	0x18f7
0x18f8	0x18fb
0x18fb	0x18ff
0x18ff	0x1902
0x1903	0x1906
0x1906	0x190a
0x190c	0x190d
0x190d	0x1932
0x1932	0x1935
0x1935	0x1937
0x193c	0x193d
0x193d	0x1941
0x1942	0x1944
0x1944	0x1948
0x1949	0x194d
0x194d	0x194e
0x194e	0x1950
0x1950	0x1952
0x1952	0x1954
0x1954	0x1955
0x1955	0x1957
0x1957	0x1959
0x195e	0x195f
0x195f	0x1962
0x1962	0x1963
0x1963	0x1966
0x1967	0x1968
0x1968	0x196c
0x196d	0x196f
0x196f	0x1973
0x1974	0x1978
0x1978	0x1979
0x1979	0x197b
0x197b	0x197d
0x197d	0x197f
0x197f	0x1980
0x1980	0x1982
0x1982	0x1984
0x1989	0x198a
0x198b	0x198e
0x1990	0x1995
0x1995	0x199a
0x199a	0x199d
0x199d	0x199e
0x19a0	0x19a1
0x19a1	0x19a5
0x19a6	0x19a8
0x19a8	0x19ac
0x19ad	0x19b1
0x19b1	0x19b2
0x19b2	0x19b4
0x19b4	0x19b6
0x19b6	0x19b8
0x19b8	0x19b9
0x19b9	0x19bb
0x19bb	0x19bd
0x19c2	0x19c3
0x19c5	0x19c6
0x19c6	0x19ca
0x19cb	0x19cd
0x19cd	0x19d1
0x19d2	0x19d6
0x19d6	0x19d7
0x19d7	0x19d9
0x19d9	0x19db
0x19db	0x19dd
0x19dd	0x19de
0x19de	0x19e0
0x19e0	0x19e3
0x19ea	0x19eb
0x19eb	0x19ed
0x19ed	0x19f0
0x19f2	0x19f6
0x19f6	0x19f9
0x19f9	0x19fa
0x19fa	0x19fc
0x19fc	0x3ffb
0x1a09	0x1a0c
0x1a0c	0x1a0e
0x1a10	0x1a17
0x1a19	0x1a1c
0x1a1c	0x1a1e
0x1a1e	0x1a20
0x1a20	0x1a22
0x1a22	0x1a23
0x1a23	0x1a25
0x1a25	0x1a26
0x1a26	0x1a29
0x1a2a	0x1a2d
0x1a2f	0x1a31
0x1a31	0x1a33
0x1a33	0x1a35
0x1a35	0x1a36
0x1a36	0x1a38
0x1a38	0x1a39
0x1a39	0x1a3a
0x1a3a	0x1a3b
0x1a3b	0x1a3c
0x1a3c	0x1a3f
0x1a40	0x1a43
0x1a45	0x1a47
0x1a47	0x1a4b
0x1a4b	0x1a4e
0x1a50	0x1a51
0x1a51	0x1a55
0x1a56	0x1a58
0x1a58	0x1a5a
0x1a5b	0x1a5e
0x1a5e	0x1a5f
0x1a5f	0x1a63
0x1a63	0x1a68
0x1a68	0x1a6d
0x1a6d	0x1a70
0x1a70	0x1a71
0x1a73	0x1a74
0x1a74	0x1a78
0x1a79	0x1a7b
0x1a7b	0x1a7d
0x1a7e	0x1a82
0x1a82	0x1a86
0x1a87	0x1a89
0x1a89	0x1a8b
0x1a8b	0x1a8d
0x1a8d	0x1a8e
0x1a8e	0x1a90
0x1a90	0x1a92
0x1a93	0x1a94
0x1a94	0x1a95
0x1a95	0x1a9a
0x1a9a	0x1a9f
0x1a9f	0x1aa2
0x1aa2	0x1aa3
0x1aa5	0x1aa7
0x1aa7	0x1aa9
0x1aa9	0x1aab
0x1aab	0x1aac
0x1aac	0x1aae
0x1aae	0x1aaf
0x1aaf	0x1ab3
0x1ab4	0x1ab6
0x1ab6	0x1aba
0x1abb	0x1ac0
0x1ac0	0x1ac4
0x1ac6	0x1ac9
0x1acb	0x1ace
0x1ace	0x1ad0
0x1ad0	0x1ad3
0x1ad3	0x1ad4
0x1ad4	0x1ad6
0x1ad6	0x4000
0x1ae2	0x1ae5
0x1ae5	0x1ae7
0x1ae8	0x1ae9
0x1ae9	0x1aed
0x1aee	0x1af0
0x1af0	0x1af2
0x1af3	0x1af7
0x1af7	0x1af8
0x1af8	0x1af9
0x1af9	0x1afb
0x1afb	0x1afd
0x1afd	0x1aff
0x1aff	0x1b00
0x1b00	0x1b03
0x1b03	0x1b05
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b10
0x1b10	0x1b12
0x1b12	0x1b14
0x1b14	0x1b17
0x1b1a	0x1b22
0x1b24	0x1b26
0x1b26	0x1b28
0x1b28	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2d
0x1b2d	0x1b2e
0x1b2e	0x1b32
0x1b33	0x1b35
0x1b35	0x1b37
0x1b38	0x1b3b
0x1b3b	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b42
0x1b42	0x1b44
0x1b44	0x1b47
0x1b48	0x1b4a
0x1b4a	0x1b4d
0x1b4f	0x1b51
0x1b51	0x1b53
0x1b53	0x1b55
0x1b55	0x1b56
0x1b56	0x1b58
0x1b58	0x1b59
0x1b59	0x1b5d
0x1b5e	0x1b60
0x1b60	0x1b64
0x1b65	0x1b69
0x1b69	0x1b6a
0x1b6a	0x1b6f
0x1b6f	0x1b71
0x1b71	0x1b73
0x1b73	0x1b74
0x1b74	0x1b76
0x1b7b	0x1b7c
0x1b7c	0x1b7e
0x1b7e	0x1b7f
0x1b7f	0x1b85
0x1b87	0x1b89
0x1b89	0x1b8d
0x1b8d	0x1b90
0x1b92	0x1b94
0x1b94	0x1b96
0x1b96	0x1b99
0x1b99	0x1b9c
0x1b9c	0x1b9f
0x1ba0	0x1ba3
0x1ba3	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1baa
0x1baa	0x1bac
0x1bac	0x1bad
0x1bad	0x1bb1
0x1bb1	0x1bb5
0x1bb6	0x1bb8
0x1bb8	0x1bba
0x1bba	0x1bbc
0x1bbc	0x1bbd
0x1bbd	0x1bbf
0x1bbf	0x1bc2
0x1bc2	0x1bc3
0x1bc4	0x1bc7
0x1bc7	0x1bca
0x1bcb	0x1bcf
0x1bcf	0x1bd2
0x1bd4	0x1bd7
0x1bd7	0x1bda
0x1bda	0x1bdc
0x1bdd	0x1be0
0x1be0	0x1be2
0x1be4	0x1be7
0x1be7	0x1be8
0x1be8	0x1be9
0x1be9	0x1beb
0x1beb	0x1bec
0x1bec	0x1bef
0x1bef	0x1bf1
0x1bf1	0x1bf2
0x1bf2	0x1bf5
0x1bf5	0x1bf6
0x1bf7	0x1bfa
0x1bfa	0x1bfb
0x1bfc	0x1c00
0x1c00	0x1c03
0x1c05	0x1c08
0x1c08	0x1c0b
0x1c0b	0x1c0d
0x1c0e	0x1c12
0x1c12	0x1c15
0x1c17	0x1c1a
0x1c1a	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c24
0x1c25	0x1c29
0x1c29	0x1c2c
0x1c30	0x1c33
0x1c33	0x1c34
0x1c34	0x1c38
0x1c38	0x1c39
0x1c3a	0x1c3e
0x1c3e	0x1c41
0x1c42	0x1c46
0x1c46	0x1c49
0x1c4b	0x1c54
0x1c54	0x1c57
0x1c57	0x1c5c
0x1c5c	0x1c5f
0x1c5f	0x1c61
0x1c61	0x1c63
0x1c63	0x1c68
0x1c68	0x1c6b
0x1c6b	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c72
0x1c72	0x1c73
0x1c73	0x1c76
0x1c77	0x1c78
0x1c78	0x1c7b
0x1c7c	0x1c7d
0x1c7d	0x1c7f
0x1c83	0x1c85
0x1c85	0x1c86
0x1c86	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8a
0x1c8a	0x1c8e
0x1c8e	0x1c90
0x1c90	0x1c92
0x1c92	0x1c94
0x1c94	0x1c95
0x1c95	0x1c97
0x1c97	0x1c98
0x1c98	0x1c9b
0x1c9c	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca3
0x1ca3	0x1ca5
0x1ca5	0x1ca7
0x1ca8	0x1caa
0x1caa	0x1cad
0x1cad	0x1caf
0x1caf	0x1cb2
0x1cb2	0x1cb4
0x1cb5	0x1cb8
0x1cb9	0x1cbb
0x1cbb	0x1cbd
0x1cbd	0x1cc0
0x1cc0	0x1cc3
0x1cc4	0x1cc6
0x1cc6	0x1cca
0x1cca	0x1ccc
0x1ccc	0x1ccf
0x1ccf	0x1cd1
0x1cd3	0x1cd5
0x1cd5	0x1cd7
0x1cd7	0x1cd9
0x1cd9	0x1cda
0x1cda	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1ce1
0x1ce2	0x1ce4
0x1ce4	0x1ce6
0x1ce7	0x1cea
0x1cea	0x1cec
0x1cec	0x1ced
0x1ced	0x1cf0
0x1cf0	0x1cf3
0x1cf5	0x1cf6
0x1cf6	0x1cf9
0x1cfa	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1d01
0x1d01	0x1d03
0x1d03	0x1d05
0x1d06	0x1d08
0x1d08	0x1d0b
0x1d0b	0x1d0d
0x1d0d	0x1d10
0x1d10	0x1d12
0x1d13	0x1d16
0x1d17	0x1d19
0x1d19	0x1d1b
0x1d1b	0x1d1e
0x1d1e	0x1d21
0x1d22	0x1d24
0x1d24	0x1d28
0x1d28	0x1d2a
0x1d2a	0x1d2d
0x1d2d	0x1d2f
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d38
0x1d39	0x1d3b
0x1d3b	0x1d3c
0x1d3c	0x1d40
0x1d40	0x1d42
0x1d42	0x1d44
0x1d45	0x1d47
0x1d47	0x1d4a
0x1d4a	0x1d4c
0x1d4c	0x1d4f
0x1d4f	0x1d51
0x1d52	0x1d55
0x1d56	0x1d58
0x1d58	0x1d5a
0x1d5a	0x1d5d
0x1d5d	0x1d60
0x1d61	0x1d63
0x1d63	0x1d67
0x1d67	0x1d69
0x1d69	0x1d6c
0x1d6c	0x1d6e
0x1d70	0x1d75
0x1d75	0x1d78
0x1d86	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8c
0x1d8c	0x1d90
0x1d90	0x1d91
0x1d91	0x1d93
0x1d93	0x1d95
0x1d95	0x1d97
0x1d97	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9f
0x1da0	0x1da3
0x1da5	0x1dab
0x1dab	0x1dae
0x1db1	0x1db8
0x1dbb	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dc1
0x1dc2	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dca
0x1dca	0x1dcc
0x1dcc	0x1dce
0x1dcf	0x1dd1
0x1dd1	0x1dd4
0x1dd4	0x1dd5
0x1dd6	0x1dd8
0x1dd8	0x1ddb
0x1ddb	0x1ddc
0x1ddd	0x1df1
0x1df1	0x1df3
0x1df3	0x1df4
0x1df4	0x1df7
0x1df7	0x1df8
0x1dfa	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e01
0x1e01	0x1e03
0x1e05	0x1e07
0x1e07	0x1e08
0x1e08	0x1e0a
0x1e0a	0x1e0c
0x1e0c	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e12
0x1e12	0x1e13
0x1e13	0x1e17
0x1e18	0x1e1a
0x1e1a	0x1e1e
0x1e1f	0x1e24
0x1e24	0x1e26
0x1e26	0x1e27
0x1e27	0x1e2a
0x1e2a	0x1e2d
0x1e2f	0x1e30
0x1e30	0x1e53
0x1e53	0x1e54
0x1e57	0x1e5a
0x1e5d	0x1e5e
0x1e5e	0x1e61
0x1e61	0x1e62
0x1e63	0x1e66
0x1e66	0x1e69
0x1e6a	0x1e6d
0x1e6d	0x1e6e
0x1e6f	0x1e73
0x1e73	0x1e76
0x1e78	0x1e7b
0x1e7b	0x1e7e
0x1e7e	0x1e80
0x1e81	0x1e84
0x1e84	0x1e86
0x1e88	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e90
0x1e90	0x1e92
0x1e92	0x1e93
0x1e93	0x1e97
0x1e97	0x1e98
0x1e99	0x1e9d
0x1e9d	0x1ea1
0x1ea2	0x1ea7
0x1ea7	0x1eab
0x1ead	0x1eb0
0x1eb0	0x1eb3
0x1eb3	0x1eb5
0x1eb6	0x1ebb
0x1ebb	0x1ebd
0x1ebf	0x1ec3
0x1ec3	0x1ec7
0x1ec7	0x1ec9
0x1ec9	0x1ecc
0x1ecd	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed5
0x1ed5	0x1ed7
0x1ed7	0x1ed9
0x1eda	0x1edc
0x1edc	0x1edf
0x1edf	0x1ee0
0x1ee1	0x1ee3
0x1ee3	0x1ee6
0x1ee6	0x1ee7
0x1ee8	0x1eff
0x1eff	0x1f01
0x1f01	0x1f02
0x1f02	0x1f05
0x1f05	0x1f06
0x1f08	0x1f0c
0x1f0c	0x1f0d
0x1f0d	0x1f0f
0x1f0f	0x1f11
0x1f13	0x1f16
0x1f16	0x1f17
0x1f17	0x1f1a
0x1f1b	0x1f1f
0x1f1f	0x1f22
0x1f26	0x1f29
0x1f29	0x1f2c
0x1f2c	0x1f2d
0x1f2e	0x1f31
0x1f31	0x1f34
0x1f35	0x1f38
0x1f38	0x1f3b
0x1f3d	0x1f3e
0x1f3e	0x1f41
0x1f41	0x1f45
0x1f45	0x1f49
0x1f49	0x1f4b
0x1f4b	0x1f4d
0x1f4d	0x1f51
0x1f51	0x1f54
0x1f54	0x1f57
0x1f57	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5f
0x1f60	0x1f61
0x1f61	0x1f64
0x1f65	0x1f66
0x1f66	0x1f68
0x1f6d	0x1f6f
0x1f6f	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f74	0x1f76
0x1f76	0x1f78
0x1f78	0x1f7a
