0x0	0x00000000	()
0x0	0x00000000	fallback()
0x4	0x00000004	matchTokenOrderByAdmin_MYmNxE()
0x20	0x00000020	unlock_98ABD3()
0x2	0x00000002	wipeBlockchain_EkJWPe()
0x11	0x00000011	nothingToSeeHere_04ikDO9()
0x21	0x00000021	Brrrrrrrrrrr_VXdAle()
0x32	0x00000032	testMint_139E1071()
0x748747e6	0x748747e6	setKeeper(address)
0xac8a3773	0xac8a3773	threeCrvToken()
0xd704ba9b	0xd704ba9b	setWithdrawalMaxDeviationThreshold(uint256)
0xed4bdce1	0xed4bdce1	getProtectedTokens()
0xf55462f4	0xf55462f4	setPerformanceFeeStrategist(uint256)
0xf77c4791	0xf77c4791	controller()
0xfb883d0c	0xfb883d0c	withdrawalMaxDeviationThreshold()
0xdd4adfbc	0xdd4adfbc	cvxCrvToken()
0xe066ca13	0xe066ca13	baseStrategyVersion()
0xeb4e55df	0xeb4e55df	tokenSwapPaths(address,address,uint256)
0xc1a3d44c	0xc1a3d44c	balanceOfWant()
0xc6def076	0xc6def076	booster()
0xc7b9d530	0xc7b9d530	setStrategist(address)
0xd0e30db0	0xd0e30db0	deposit()
0xaced1661	0xaced1661	keeper()
0xbc063e1a	0xbc063e1a	MAX_FEE()
0x8acdbfaf	0x8acdbfaf	getTokenSwapPath(address,address)
0x92eefe9b	0x92eefe9b	setController(address)
0x94112dba	0x94112dba	cvxToken()
0xab033ea9	0xab033ea9	setGovernance(address)
0xac1e5025	0xac1e5025	setWithdrawalFee(uint256)
0x8bc7e8c4	0x8bc7e8c4	withdrawalFee()
0x923c1d61	0x923c1d61	cvx()
0x8456cb59	0x8456cb59	pause()
0x8457213a	0x8457213a	setPerformanceFeeGovernance(uint256)
0x853828b6	0x853828b6	withdrawAll()
0x8a0dac4a	0x8a0dac4a	setGuardian(address)
0x7e744eea	0x7e744eea	isTendable()
0x82480df9	0x82480df9	cvxCrv()
0x3d41a26b	0x3d41a26b	MAX_UINT_256()
0x54fd4d50	0x54fd4d50	version()
0x5aa6e675	0x5aa6e675	governance()
0x5c975abb	0x5c975abb	paused()
0x6a4874a1	0x6a4874a1	crv()
0x722713f7	0x722713f7	balanceOf()
0x55f4f1b9	0x55f4f1b9	crvDepositor()
0x5874a48e	0x5874a48e	cvxRewardsPool()
0x3fc8cef3	0x3fc8cef3	weth()
0x452a9320	0x452a9320	guardian()
0x4641257d	0x4641257d	harvest()
0x504a1647	0x504a1647	performanceFeeStrategist()
0x3e413bee	0x3e413bee	usdc()
0x3f4ba83a	0x3f4ba83a	unpause()
0x2668f495	0x2668f495	initialize(address,address,address,address,address,uint256[3])
0x32d7d66d	0x32d7d66d	crvToken()
0x37e43d37	0x37e43d37	isProtectedToken(address)
0x3951f3df	0x3951f3df	__BaseStrategy_init(address,address,address,address,address)
0x3cdc5389	0x3cdc5389	wbtc()
0x2da9a694	0x2da9a694	threeCrv()
0x2e1a7d4d	0x2e1a7d4d	withdraw(uint256)
0x17d7de7c	0x17d7de7c	getName()
0x1bd43be3	0x1bd43be3	withdrawOther(address)
0x1f1fcd51	0x1f1fcd51	want()
0x1fe4a686	0x1fe4a686	strategist()
0x11588086	0x11588086	balanceOfPool()
0x11eac855	0x11eac855	usdcToken()
0x15b18ddd	0x15b18ddd	performanceFeeGovernance()
0x70a08231	0x70a08231	balanceOf(address)
0x33	0x00000033	matchTokenOrderByAdmin_k44j(uint256[])
0x95ea7b3	0x095ea7b3	approve(address,uint256)
0xffffffff	0xffffffff	LOCK8605463013()
0xa694fc3a	0xa694fc3a	stake(uint256)
0xa9059cbb	0xa9059cbb	transfer(address,uint256)
0x38d07436	0x38d07436	withdraw(uint256,bool)
0x9ec5a894	0x9ec5a894	rewards()
0xe2	0x000000e2	fullExit(uint32,address)
0xa622ee7c	0xa622ee7c	vaults(address)
0x8cc262	0x008cc262	earned(address)
0xa4698feb	0xa4698feb	getReward(bool)
0x38ed1739	0x38ed1739	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0xdd62ed3e	0xdd62ed3e	allowance(address,address)
0xffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
