0xbed	0x1aa6	0x3498	0x3473
0xc1f	0x153a	0xc2b	0xc2b
0xc94	0x16b3	0xc9c	0xc9c
0xcaf	0x2ac2	0x34e0	0x34e0
0xcfd	0x2a98	0x3508	0x3508
0xd14	0x1bb3	0xd1c	0xd1c
0xdaf	0x1c45	0xdb7	0xdb7
0xdb7	0x1c6f	0x3530	0x3530
0xdf7	0x2a98	0x3551	0x3551
0xe0e	0x1cdb	0xe16	0xe16
0xe16	0x1d1a	0xe1e	0xe1e
0xe1e	0x27a1	0xe58	0xe58
0xe84	0x272a	0xea8	0xea8
0xeb1	0x1237	0xf10	0xf15
0xeb1	0x1237	0xf15	0xf15
0xf15	0x27a1	0xf4c	0xf4c
0xf78	0x272a	0xf9c	0xf9c
0xfa5	0x2d36	0xfdb	0xfdb
0x100e	0x2d36	0x103d	0x103d
0x10b4	0x624	0x6ae	0x6ae
0x10b4	0x624	0x10c1	0x6ae
0x10c1	0x1371	0x10c9	0x10c9
0x10cf	0x1c45	0x10d7	0x10d7
0x1116	0x1ed0	0x111e	0x111e
0x111e	0x1f0f	0x3579	0x3579
0x1126	0x1c45	0x112e	0x112e
0x1139	0x2be5	0x359a	0x359a
0x1164	0x2a98	0x35c2	0x35c2
0x117b	0x161b	0x1183	0x1183
0x1183	0x35ea	0x118b	0x118b
0x118b	0x27a1	0x6b1	0x6b1
0x118b	0x27a1	0x11bd	0x6b1
0x11e9	0x272a	0x360b	0x360b
0x120d	0x1c45	0x1215	0x1215
0x12d9	0x1c45	0x12e1	0x12e1
0x1303	0x1c45	0x130b	0x130b
0x132d	0x1c45	0x1335	0x1335
0x1340	0x2a52	0x362f	0x362f
0x1371	0x27a1	0x65e	0x65e
0x13ba	0x1c45	0x13c2	0x13c2
0x13f0	0x2a98	0x3657	0x3657
0x1407	0x1f68	0x140f	0x140f
0x140f	0x27a1	0x1440	0x1440
0x146c	0x272a	0x1490	0x1490
0x1499	0x1fbc	0x14a1	0x14a1
0x14a1	0x36a1	0x367f	0x367f
0x14ac	0x1c45	0x14b4	0x14b4
0x14bf	0x2b71	0x36c2	0x36c2
0x15d7	0x1c45	0x15df	0x15df
0x15ea	0x2a00	0x36ea	0x36ea
0x162e	0x29a3	0x3733	0x3733
0x1645	0xc1f	0x164e	0x164e
0x1658	0x2804	0x377d	0x377d
0x1658	0x2804	0x37a1	0x377d
0x16b9	0x23f1	0x16ee	0x16ee
0x16ee	0x27cf	0x1722	0x1722
0x172f	0x27a1	0x1764	0x1764
0x1790	0x272a	0x17b4	0x17b4
0x17bf	0x1aa6	0x17ca	0x17ca
0x17ca	0x2d3f	0x1807	0x1807
0x183b	0x27a1	0x186c	0x186c
0x1898	0x272a	0x18bc	0x18bc
0x18bc	0x19c0	0x18ca	0x18ca
0x18ca	0x2d8b	0x1901	0x1901
0x191c	0x291f	0x37f7	0x37f7
0x1933	0x1aa6	0x381f	0x381f
0x1967	0x2b10	0x3890	0x3890
0x197e	0x20b0	0x38b8	0x38b8
0x19eb	0x1944	0x1a08	0x1a08
0x19eb	0x1944	0x3928	0x1a08
0x1a08	0x1a5b	0x394d	0x394d
0x1a6f	0x2491	0x1a93	0x1a93
0x1aa6	0x20e7	0x3972	0x3972
0x1ae8	0x27a1	0x1b20	0x1b20
0x1b4c	0x2491	0x1b70	0x1b70
0x1b81	0x2b51	0x3998	0x3998
0x1b98	0x1658	0x1baf	0x1baf
0x1bc4	0x16b3	0x1bcc	0x1bcc
0x1bdf	0x2ac2	0x39c0	0x39c0
0x1c21	0x2113	0x1c29	0x1c29
0x1c29	0x2194	0x1c31	0x1c31
0x1c58	0x2cb8	0x3a2b	0x3a2b
0x1c7a	0x28f1	0x3a53	0x3a53
0x1c91	0x2220	0x3a7b	0x3a7b
0x1cc4	0x27a1	0x1cd1	0x1cd1
0x1d03	0x286e	0x3ac8	0x3ac8
0x1d1a	0x27a1	0x1d52	0x1d52
0x1d7e	0x272a	0x1da2	0x1da2
0x1da9	0x2830	0x1de0	0x1de0
0x1e0e	0x2224	0x1e19	0x1e19
0x1e19	0x2d4f	0x1e4e	0x1e4e
0x1e7c	0x265d	0x3b36	0x3b36
0x1eb9	0x296c	0x3b82	0x3b82
0x1ef8	0x2bc0	0x3bcb	0x3bcb
0x1f1b	0x2a98	0x3bf3	0x3bf3
0x1f32	0x2220	0x3c1b	0x3c1b
0x1fa5	0x29cb	0x3c68	0x3c68
0x1fbc	0x2d36	0x1ff3	0x1ff3
0x2021	0x224d	0x2076	0x2076
0x2081	0x26f2	0x2094	0x2094
0x2099	0x2c6e	0x3cfe	0x3cfe
0x20b9	0x283b	0x3d26	0x3d26
0x20f3	0x283b	0x3d4e	0x3d4e
0x2124	0x16b3	0x212c	0x212c
0x213f	0x2ac2	0x3d76	0x3d76
0x21a5	0x16b3	0x21ad	0x21ad
0x21c0	0x2ac2	0x3dc0	0x3dc0
0x2224	0x2264	0x2239	0x2239
0x2239	0x2264	0x3e0a	0x3e0a
0x224d	0x2327	0x3e2e	0x3e2e
0x226c	0x27b5	0x229a	0x229a
0x22c6	0x272a	0x22ea	0x22ea
0x22f1	0x2ce0	0x3e55	0x3e55
0x2308	0x2804	0x3e7d	0x3e7d
0x2308	0x2804	0x3ea1	0x3e7d
0x2327	0x23eb	0x2332	0x2332
0x2337	0x2c37	0x3ef7	0x3ef7
0x234e	0x2785	0x236b	0x236b
0x23d1	0x283b	0x3f46	0x3f46
0x2446	0x2456	0x3f6e	0x3f6e
0x2486	0x2e19	0x3fb4	0x3fb4
0x24a2	0x2e19	0x3fda	0x3fda
0x24bf	0x2e19	0x24ca	0x24ca
0x24ca	0x2e19	0x24da	0x24da
0x24fc	0x2e19	0x2507	0x2507
0x2507	0x2e19	0x2517	0x2517
0x2517	0x2e19	0x2527	0x2527
0x2527	0x2e19	0x2537	0x2537
0x2537	0x2e19	0x2547	0x2547
0x256f	0x2e19	0x257a	0x257a
0x257a	0x2e19	0x258b	0x258b
0x258b	0x2e19	0x259b	0x259b
0x259b	0x2e19	0x25ab	0x25ab
0x25ab	0x2e19	0x25bb	0x25bb
0x25cb	0x2da6	0x25d5	0x25d5
0x2631	0x2e19	0x263c	0x263c
0x263c	0x2e19	0x264c	0x264c
0x2695	0x2dcd	0x26a3	0x26a8
0x2695	0x2dcd	0x26a8	0x26a8
0x2785	0x2ded	0x2797	0x2797
0x27cf	0x2742	0x27fb	0x27fb
0x281d	0x2742	0x4026	0x4026
0x283b	0x2ded	0x285a	0x285a
0x2d4f	0x2742	0x2d6e	0x2d6e
0x3a7b	0x27a1	0x1cd1	0x1cd1
0x3c1b	0x27a1	0x1cd1	0x1cd1
