0x3d8	0x2488V0x3d8	0
0x3fb	0x2571V0x3fb	0
0x3fb	0x2582V0x3fb	1
0x3fb	0x2592V0x3fb	2
0x3fb	0x25a2V0x3fb	3
0x3fb	0x25b2V0x3fb	4
0x418	0x2725V0x418	0
0x433	0x2488V0x433	0
0x453	0x24feV0x453	0
0x453	0x250eV0x453	1
0x453	0x251eV0x453	2
0x453	0x252eV0x453	3
0x453	0x253eV0x453	4
0x4ce	0x2488V0x4ce	0
0x4f9	0x2725V0x4f9	0
0x514	0x2488V0x514	0
0x527	0x24c1V0x527	0
0x527	0x24d1V0x527	1
0x557	0x2488V0x557	0
0x56a	0x2488V0x56a	0
0x57d	0x2725V0x57d	0
0x5b0	0x2488V0x5b0	0
0x5cb	0x2725V0x5cb	0
0x5e6	0x2633	0
0x5e6	0x2643	1
0x5e6	0x265a	2
0x601	0x2725V0x601	0
