0x40	0x42
0x5b4	0x5b7
0x5b7	0x5b8
0x5b8	0x5ba
0x5ba	0x5bd
0x5bf	0x5c2
0x5c4	0x5c7
0x5c7	0x5ca
0x5cc	0x5cf
0x5cf	0x5d2
0x5d2	0x5d3
0x5d3	0x5d5
0x5d5	0x5d8
0x5da	0x5dd
0x5df	0x5e2
0x5e2	0x5e5
0x5e7	0x5ea
0x5ea	0x5ed
0x5ed	0x5ee
0x5ee	0x5f0
0x5f0	0x5f3
0x5f5	0x5f8
0x5fa	0x5fd
0x5fd	0x600
0x602	0x605
0x605	0x608
0x608	0x609
0x609	0x60b
0x60b	0x60e
0x610	0x613
0x615	0x618
0x618	0x61b
0x61d	0x620
0x620	0x623
0x625	0x627
0x627	0x628
0x628	0x62d
0x62d	0x62f
0x62f	0x631
0x632	0x635
0x635	0x64b
0x64b	0x651
0x651	0x655
0x655	0x657
0x657	0x659
0x659	0x65a
0x65a	0x65d
0x6b5	0x6cb
0x6cd	0x6cf
0x6cf	0x6d1
0x6d3	0x6d6
0x6d6	0x6d9
0x6d9	0x6dc
0x6dd	0x6e0
0x6e1	0x6f3
0x6f3	0x6f5
0x6f5	0x6f6
0x6f6	0x6f9
0x6f9	0x6fa
0x7dc	0x7de
0x7de	0x7df
0x7df	0x7e1
0x7e1	0x7e3
0x7e3	0x7e5
0x7e5	0x7e6
0x7e6	0x7e7
0x7e7	0x7e9
0x7eb	0x7ed
0x7ed	0x7ee
0x7ee	0x7f0
0x7f0	0x7f2
0x7f2	0x7f4
0x7f4	0x7f5
0x7f5	0x7f6
0x7f6	0x7f8
0xaad	0xac3
0xc08	0xc1e
0xc20	0xc22
0xc22	0xc24
0xc24	0xc27
0xc27	0xc2a
0xc2e	0xc32
0xc32	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc39
0xc3d	0xc3f
0xc3f	0xc40
0xc40	0xc43
0xc46	0xc48
0xc48	0xc49
0xc49	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4e	0xc50
0xc50	0xc52
0xc52	0xc54
0xc54	0xc55
0xc55	0xc56
0xc56	0xc58
0xc58	0xc5a
0xc5a	0xc5c
0xc5c	0xc5e
0xc5e	0xc5f
0xc5f	0xc60
0xc60	0xc61
0xc61	0xc62
0xc62	0xc63
0xc63	0xc66
0xc67	0xc6d
0xc6d	0xc70
0xc72	0xc74
0xc74	0xc75
0xc75	0xc78
0xc7b	0xc82
0xc84	0xc86
0xc86	0xc87
0xc87	0xc8b
0xc8b	0xc8c
0xc8c	0xc8e
0xc8e	0xc90
0xc90	0xc93
0xc95	0xc98
0xc98	0xc9b
0xc9e	0xca1
0xca3	0xca5
0xca5	0xca6
0xca6	0xca8
0xca8	0xca9
0xca9	0xcab
0xcab	0xcae
0xcaf	0xcb1
0xcb1	0xcb2
0xcb2	0xcb6
0xcb6	0xcb8
0xcb8	0xcba
0xcbb	0xcbd
0xcbd	0xcbe
0xcbe	0xcc2
0xcc2	0xcc5
0xcc7	0xcc9
0xcc9	0xcca
0xcca	0xcce
0xcce	0xccf
0xccf	0xcd1
0xcd1	0xcd2
0xcd2	0xcd4
0xcd4	0xcd5
0xcd5	0xcd8
0xcd9	0xcdc
0xcdc	0xcdd
0xcdd	0xcdf
0xcdf	0xce0
0xce0	0xce3
0xce3	0xce6
0xce6	0xce7
0xce7	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xcee
0xcee	0xcf0
0xcf2	0xcf4
0xcf4	0xcf5
0xcf5	0xcf7
0xcf7	0xcf8
0xcf8	0xcf9
0xcf9	0xcfc
0xcfd	0xcff
0xcff	0xd00
0xd00	0xd04
0xd04	0xd06
0xd06	0xd08
0xd09	0xd0b
0xd0b	0xd0c
0xd0c	0xd10
0xd10	0xd13
0xd15	0xd18
0xd18	0xd1b
0xd1d	0xd20
0xd20	0xd21
0xd21	0xd23
0xd23	0xd25
0xd25	0xd27
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2c
0xd2c	0xd2d
0xd2d	0xd2f
0xd2f	0xd31
0xd31	0xd33
0xd33	0xd34
0xd34	0xd37
0xd37	0xd3b
0xd3b	0xd3e
0xd3f	0xd42
0xd42	0xd44
0xd44	0xd47
0xd47	0xd48
0xd48	0xd4a
0xd4b	0xd4e
0xd4e	0xd50
0xd50	0xd53
0xd53	0xd54
0xd54	0xd56
0xd57	0xd5a
0xd5a	0xd5c
0xd5c	0xd5f
0xd5f	0xd60
0xd60	0xd62
0xd63	0xd66
0xd66	0xd69
0xd69	0xd6c
0xd6c	0xd70
0xd70	0xd72
0xd73	0xd75
0xd75	0xd77
0xd79	0xd7a
0xd7a	0xd7d
0xd7e	0xd81
0xd81	0xd82
0xd82	0xd85
0xd85	0xd86
0xd86	0xd88
0xd92	0xda8
0xdaa	0xdac
0xdac	0xdae
0xdc2	0xdd8
0xdda	0xddc
0xddc	0xddd
0xddd	0xddf
0xddf	0xde1
0xde1	0xde3
0xde3	0xde4
0xde4	0xde5
0xde5	0xde7
0xde9	0xdeb
0xdeb	0xdec
0xdec	0xdef
0xdef	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf3	0xdf6
0xdf7	0xdf9
0xdf9	0xdfa
0xdfa	0xdfe
0xdfe	0xe00
0xe00	0xe02
0xe03	0xe05
0xe05	0xe06
0xe06	0xe0a
0xe0a	0xe0d
0xe0f	0xe12
0xe12	0xe15
0xe17	0xe1a
0xe1a	0xe1d
0xe1f	0xe21
0xe21	0xe22
0xe22	0xe27
0xe27	0xe29
0xe29	0xe2b
0xe2c	0xe2f
0xe2f	0xe45
0xe45	0xe4b
0xe4b	0xe4f
0xe4f	0xe51
0xe51	0xe53
0xe53	0xe54
0xe54	0xe57
0xe59	0xe5b
0xe5b	0xe5d
0xe5d	0xe60
0xe60	0xe64
0xe64	0xe65
0xe65	0xe67
0xe67	0xe68
0xe68	0xe6b
0xe6c	0xe6f
0xe72	0xe73
0xe73	0xe74
0xe74	0xe76
0xe76	0xe77
0xe77	0xe7a
0xe7b	0xe7c
0xe7c	0xe7f
0xe80	0xe81
0xe81	0xe83
0xe89	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8d	0xe8f
0xe8f	0xe90
0xe90	0xe93
0xe93	0xe94
0xe94	0xe96
0xe96	0xe98
0xe98	0xe9a
0xe9d	0xe9f
0xe9f	0xea4
0xea4	0xea7
0xeac	0xead
0xead	0xeb0
0xeb1	0xeb4
0xeb4	0xec9
0xec9	0xedf
0xedf	0xee2
0xee2	0xef7
0xef7	0xf0c
0xf0c	0xf0f
0xf11	0xf14
0xf16	0xf18
0xf18	0xf19
0xf19	0xf1e
0xf1e	0xf20
0xf20	0xf22
0xf23	0xf39
0xf39	0xf3f
0xf3f	0xf43
0xf43	0xf45
0xf45	0xf47
0xf47	0xf48
0xf48	0xf4b
0xf4d	0xf4f
0xf4f	0xf51
0xf51	0xf54
0xf54	0xf58
0xf58	0xf59
0xf59	0xf5b
0xf5b	0xf5c
0xf5c	0xf5f
0xf60	0xf63
0xf66	0xf67
0xf67	0xf68
0xf68	0xf6a
0xf6a	0xf6b
0xf6b	0xf6e
0xf6f	0xf70
0xf70	0xf73
0xf74	0xf75
0xf75	0xf77
0xf7d	0xf7f
0xf7f	0xf80
0xf80	0xf81
0xf81	0xf83
0xf83	0xf84
0xf84	0xf87
0xf87	0xf88
0xf88	0xf8a
0xf8a	0xf8c
0xf8c	0xf8e
0xf91	0xf93
0xf93	0xf98
0xf98	0xf9b
0xfa0	0xfa1
0xfa1	0xfa4
0xfa5	0xfa7
0xfa7	0xfa8
0xfa8	0xfad
0xfad	0xfaf
0xfaf	0xfb1
0xfb2	0xfc8
0xfc8	0xfce
0xfce	0xfd4
0xfd4	0xfd6
0xfd6	0xfd7
0xfd7	0xfda
0xfdc	0xfde
0xfde	0xfe0
0xfe0	0xfe3
0xfe3	0xfe5
0xfe5	0xfe9
0xfe9	0xfea
0xfea	0xfec
0xfec	0xfed
0xfed	0xff0
0xff1	0xff4
0xff7	0xff8
0xff8	0xff9
0xff9	0xffb
0xffb	0xffc
0xffc	0xfff
0x1000	0x1001
0x1001	0x1004
0x1005	0x1006
0x1006	0x1008
0x100f	0x1031
0x1031	0x1033
0x1033	0x1034
0x1034	0x1039
0x1039	0x103c
0x103e	0x1040
0x1040	0x1043
0x1043	0x1045
0x104a	0x104c
0x104c	0x104e
0x1050	0x1053
0x1053	0x1056
0x1056	0x1059
0x105a	0x105d
0x105e	0x1062
0x1062	0x1064
0x1064	0x1065
0x1065	0x1068
0x1068	0x1069
0x106d	0x1083
0x1085	0x109b
0x109d	0x109f
0x109f	0x10a0
0x10a0	0x10a2
0x10a2	0x10a4
0x10a4	0x10a6
0x10a6	0x10a7
0x10a7	0x10a8
0x10a8	0x10aa
0x10ac	0x10ae
0x10ae	0x10af
0x10af	0x10b1
0x10b1	0x10b3
0x10d0	0x10d3
0x10d3	0x10d6
0x10d8	0x10db
0x10db	0x10dc
0x10dc	0x10de
0x10de	0x10e0
0x10e0	0x10e2
0x10e2	0x10e3
0x10e3	0x10e4
0x10e4	0x10e5
0x10e5	0x10e6
0x10e6	0x10e8
0x10e8	0x10ea
0x10ea	0x10ec
0x10ec	0x10ed
0x10ed	0x10f1
0x10f1	0x10f5
0x10f5	0x10f7
0x10fa	0x10fd
0x10ff	0x1115
0x1127	0x112a
0x112a	0x112d
0x112f	0x1133
0x1133	0x1134
0x1134	0x1135
0x1135	0x1138
0x1139	0x113b
0x113b	0x113c
0x113c	0x1140
0x1140	0x1142
0x1142	0x1144
0x1145	0x1147
0x1147	0x1148
0x1148	0x114c
0x114c	0x114f
0x1151	0x1153
0x120e	0x1211
0x1211	0x1214
0x1216	0x1219
0x1219	0x121a
0x121a	0x121c
0x121c	0x121e
0x121e	0x1220
0x1220	0x1221
0x1221	0x1222
0x1222	0x1223
0x1223	0x1224
0x1224	0x1226
0x1226	0x1228
0x1228	0x122a
0x122a	0x122b
0x122b	0x122f
0x122f	0x1233
0x1233	0x1235
0x12bc	0x12be
0x12be	0x12c0
0x12c2	0x12d8
0x12da	0x12dd
0x12dd	0x12e0
0x12e2	0x12e5
0x12e5	0x12e6
0x12e6	0x12e8
0x12e8	0x12ea
0x12ea	0x12ec
0x12ec	0x12ed
0x12ed	0x12ee
0x12ee	0x12ef
0x12ef	0x12f0
0x12f0	0x12f2
0x12f2	0x12f4
0x12f4	0x12f6
0x12f6	0x12f7
0x12f7	0x12fb
0x12fb	0x12ff
0x12ff	0x1301
0x1304	0x1307
0x1307	0x130a
0x130c	0x130f
0x130f	0x1310
0x1310	0x1312
0x1312	0x1314
0x1314	0x1316
0x1316	0x1317
0x1317	0x1318
0x1318	0x1319
0x1319	0x131a
0x131a	0x131c
0x131c	0x131e
0x131e	0x1320
0x1320	0x1321
0x1321	0x1325
0x1325	0x1329
0x1329	0x132b
0x132e	0x1331
0x1331	0x1334
0x1336	0x133a
0x133a	0x133b
0x133b	0x133c
0x133c	0x133f
0x1340	0x1342
0x1342	0x1343
0x1343	0x1347
0x1347	0x1349
0x1349	0x134b
0x134c	0x134e
0x134e	0x134f
0x134f	0x1353
0x1353	0x1356
0x1358	0x135a
0x135d	0x135f
0x135f	0x1360
0x1360	0x1362
0x1362	0x1364
0x1364	0x1366
0x1366	0x1367
0x1367	0x1368
0x1368	0x136a
0x136c	0x1370
0x1372	0x1374
0x1374	0x1375
0x1375	0x1377
0x1377	0x1378
0x1378	0x137d
0x137d	0x137f
0x137f	0x1381
0x1382	0x1385
0x1385	0x1387
0x1387	0x1389
0x1389	0x138b
0x138b	0x138c
0x138c	0x138d
0x138d	0x138f
0x138f	0x1395
0x1395	0x1399
0x1399	0x139b
0x139b	0x139d
0x139d	0x139e
0x139e	0x13a1
0x13a3	0x13b9
0x13bb	0x13be
0x13be	0x13c1
0x13c3	0x13c6
0x13c6	0x13c7
0x13c7	0x13c9
0x13c9	0x13cb
0x13cb	0x13cd
0x13cd	0x13ce
0x13ce	0x13cf
0x13cf	0x13d0
0x13d0	0x13d1
0x13d1	0x13d3
0x13d3	0x13d5
0x13d5	0x13d7
0x13d7	0x13d8
0x13d8	0x13dc
0x13dc	0x13e0
0x13e0	0x13e2
0x14ad	0x14b0
0x14b0	0x14b3
0x14b5	0x14b9
0x14b9	0x14ba
0x14ba	0x14bb
0x14bb	0x14be
0x14bf	0x14c1
0x14c1	0x14c2
0x14c2	0x14c6
0x14c6	0x14c8
0x14c8	0x14ca
0x14cb	0x14cd
0x14cd	0x14ce
0x14ce	0x14d2
0x14d2	0x14d5
0x14d7	0x14d9
0x14dc	0x14df
0x14df	0x14e2
0x14e2	0x14e5
0x14e6	0x14e9
0x14ea	0x14ee
0x14ee	0x14f0
0x14f0	0x14f1
0x14f1	0x14f4
0x14f4	0x14f5
0x14f9	0x14fb
0x14fb	0x14fd
0x14ff	0x1501
0x1502	0x1504
0x1504	0x1506
0x1506	0x1507
0x1507	0x1509
0x150b	0x150d
0x150e	0x1510
0x1510	0x1512
0x1512	0x1515
0x1515	0x1517
0x1517	0x1518
0x1518	0x151b
0x151e	0x1522
0x1523	0x1527
0x1527	0x1528
0x1528	0x1529
0x1529	0x152a
0x152a	0x152c
0x152c	0x152e
0x152e	0x1530
0x1530	0x1531
0x1531	0x1532
0x1532	0x1539
0x153b	0x153e
0x153e	0x153f
0x153f	0x1543
0x1544	0x1548
0x1548	0x154a
0x1550	0x1553
0x1553	0x1556
0x1556	0x1558
0x155b	0x155d
0x155d	0x155f
0x155f	0x1563
0x1563	0x1565
0x1565	0x1567
0x1567	0x1569
0x1569	0x156a
0x156a	0x156b
0x156b	0x1570
0x1570	0x1573
0x1573	0x1576
0x1579	0x157b
0x157b	0x157c
0x157c	0x157e
0x157e	0x157f
0x157f	0x1581
0x1581	0x1583
0x1583	0x1585
0x1585	0x1587
0x1587	0x1588
0x1588	0x1589
0x1589	0x158c
0x158c	0x158e
0x158e	0x1590
0x1590	0x1592
0x1592	0x1593
0x1593	0x1594
0x1594	0x1596
0x1599	0x15af
0x15af	0x15b2
0x15b2	0x15b4
0x15b4	0x15b5
0x15b5	0x15b8
0x15bb	0x15bd
0x15bd	0x15bf
0x15bf	0x15c1
0x15c1	0x15c2
0x15c2	0x15c5
0x15c5	0x15c6
0x15c6	0x15ca
0x15ca	0x15ce
0x15ce	0x15d1
0x15d1	0x15d2
0x15d8	0x15db
0x15db	0x15de
0x15e0	0x15e4
0x15e4	0x15e5
0x15e5	0x15e6
0x15e6	0x15e9
0x15ea	0x15ec
0x15ec	0x15ed
0x15ed	0x15f1
0x15f1	0x15f3
0x15f3	0x15f5
0x15f6	0x15f8
0x15f8	0x15f9
0x15f9	0x15fd
0x15fd	0x1600
0x1602	0x1604
0x1607	0x1609
0x1609	0x160a
0x160a	0x160c
0x160c	0x160e
0x160e	0x1610
0x1610	0x1611
0x1611	0x1612
0x1612	0x1614
0x1616	0x1618
0x1618	0x161a
0x161c	0x161e
0x161e	0x161f
0x161f	0x1621
0x1621	0x1623
0x1623	0x1625
0x1625	0x1626
0x1626	0x1627
0x1627	0x1628
0x1628	0x1629
0x1629	0x162a
0x162a	0x162d
0x162e	0x1630
0x1630	0x1631
0x1631	0x1635
0x1635	0x1637
0x1637	0x1639
0x163a	0x163c
0x163c	0x163d
0x163d	0x1641
0x1641	0x1644
0x1659	0x165d
0x165d	0x1662
0x1662	0x1664
0x1664	0x1667
0x1667	0x1669
0x1669	0x166a
0x166a	0x166c
0x166c	0x166d
0x166d	0x1673
0x1673	0x1676
0x1945	0x1948
0x1948	0x194b
0x194d	0x194f
0x194f	0x1952
0x1956	0x195b
0x195b	0x195e
0x1961	0x1962
0x1962	0x1963
0x1963	0x1966
0x1967	0x1969
0x1969	0x196a
0x196a	0x196e
0x196e	0x1970
0x1970	0x1972
0x1973	0x1975
0x1975	0x1976
0x1976	0x197a
0x197a	0x197d
0x197f	0x1981
0x1981	0x1986
0x1986	0x1988
0x1988	0x198a
0x198a	0x198c
0x198c	0x198d
0x198d	0x198f
0x1991	0x1994
0x1995	0x1997
0x1997	0x1998
0x1998	0x19ba
0x19bc	0x19bf
0x19c1	0x19c5
0x19c5	0x19c6
0x19c6	0x19c9
0x19cb	0x19ce
0x19d7	0x19d9
0x19d9	0x19db
0x19db	0x19dc
0x19dc	0x19de
0x19de	0x19df
0x19df	0x19e0
0x19e0	0x19e3
0x19e5	0x19e7
0x19e7	0x19ea
0x19ec	0x19ee
0x19ee	0x19f1
0x19f1	0x19f4
0x19f4	0x19f7
0x19f7	0x19f9
0x19f9	0x19fb
0x19fb	0x1a01
0x1a01	0x1a06
0x1a06	0x1a07
0x1a0b	0x1a0e
0x1a0e	0x1a10
0x1a10	0x1a13
0x1a13	0x1a15
0x1a15	0x1a18
0x1a18	0x1a1a
0x1a1a	0x1a1b
0x1a1b	0x1a1d
0x1a1d	0x1a1f
0x1a1f	0x1a21
0x1a21	0x1a22
0x1a22	0x1a23
0x1a23	0x1a24
0x1a24	0x1a26
0x1a26	0x1a28
0x1a28	0x1a2a
0x1a2a	0x1a2b
0x1a2b	0x1a2c
0x1a2c	0x1a2d
0x1a2d	0x1a32
0x1a32	0x1a34
0x1a34	0x1a36
0x1a36	0x1a3b
0x1a3b	0x1a3c
0x1a3c	0x1a3e
0x1a3e	0x1a40
0x1a41	0x1a43
0x1a43	0x1a44
0x1a44	0x1a46
0x1a46	0x1a48
0x1a48	0x1a4b
0x1a4b	0x1a4f
0x1a4f	0x1a50
0x1a50	0x1a52
0x1a52	0x1a53
0x1a53	0x1a56
0x1a57	0x1a5a
0x1a5d	0x1a5e
0x1a5e	0x1a5f
0x1a5f	0x1a61
0x1a61	0x1a62
0x1a62	0x1a65
0x1a66	0x1a67
0x1a67	0x1a6a
0x1a6b	0x1a6c
0x1a6c	0x1a6e
0x1a74	0x1a76
0x1a76	0x1a77
0x1a77	0x1a78
0x1a78	0x1a7a
0x1a7a	0x1a7b
0x1a7b	0x1a7e
0x1a7e	0x1a7f
0x1a7f	0x1a81
0x1a81	0x1a83
0x1a83	0x1a85
0x1a88	0x1a8a
0x1a8a	0x1a8f
0x1a8f	0x1a92
0x1a94	0x1a96
0x1a96	0x1a97
0x1a97	0x1a99
0x1a99	0x1a9b
0x1a9b	0x1a9d
0x1a9d	0x1a9e
0x1a9e	0x1a9f
0x1a9f	0x1aa2
0x1aa2	0x1aa5
0x1aa7	0x1aa9
0x1aa9	0x1aae
0x1aae	0x1ab0
0x1ab0	0x1ab2
0x1ab2	0x1ab4
0x1ab4	0x1ab5
0x1ab5	0x1ab7
0x1ab9	0x1abc
0x1abd	0x1abf
0x1abf	0x1ac0
0x1ac0	0x1ae2
0x1ae4	0x1ae7
0x1c46	0x1c48
0x1c48	0x1c49
0x1c49	0x1c4b
0x1c4b	0x1c4d
0x1c4d	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c51
0x1c51	0x1c52
0x1c52	0x1c53
0x1c53	0x1c54
0x1c54	0x1c57
0x1c58	0x1c5a
0x1c5a	0x1c5b
0x1c5b	0x1c5f
0x1c5f	0x1c61
0x1c61	0x1c63
0x1c64	0x1c66
0x1c66	0x1c67
0x1c67	0x1c6b
0x1c6b	0x1c6e
0x20b1	0x20b5
0x20b5	0x20b8
0x20b9	0x20bb
0x20bb	0x20bc
0x20bc	0x20c0
0x20c0	0x20c2
0x20c2	0x20c4
0x20c5	0x20c7
0x20c7	0x20c8
0x20c8	0x20cd
0x20cd	0x20d0
0x20d3	0x20d8
0x20d8	0x20db
0x20de	0x20e6
0x20e8	0x20ed
0x20ed	0x20ee
0x20ee	0x20ef
0x20ef	0x20f2
0x20f3	0x20f5
0x20f5	0x20f6
0x20f6	0x20fa
0x20fa	0x20fc
0x20fc	0x20fe
0x20ff	0x2101
0x2101	0x2102
0x2102	0x2107
0x2107	0x210a
0x2110	0x2112
0x2266	0x2268
0x2268	0x226b
0x226d	0x226f
0x226f	0x2270
0x2270	0x2275
0x2275	0x2277
0x2277	0x2279
0x227a	0x227c
0x227c	0x227e
0x227e	0x2280
0x2280	0x2281
0x2281	0x2283
0x2283	0x2285
0x2285	0x228b
0x228b	0x228f
0x228f	0x2293
0x2293	0x2295
0x2295	0x2296
0x2296	0x2299
0x229b	0x229d
0x229d	0x229f
0x229f	0x22a2
0x22a2	0x22a6
0x22a6	0x22a7
0x22a7	0x22a9
0x22a9	0x22aa
0x22aa	0x22ad
0x22ae	0x22b1
0x22b4	0x22b5
0x22b5	0x22b6
0x22b6	0x22b8
0x22b8	0x22b9
0x22b9	0x22bc
0x22bd	0x22be
0x22be	0x22c1
0x22c2	0x22c3
0x22c3	0x22c5
0x22cb	0x22cd
0x22cd	0x22ce
0x22ce	0x22cf
0x22cf	0x22d1
0x22d1	0x22d2
0x22d2	0x22d5
0x22d5	0x22d6
0x22d6	0x22d8
0x22d8	0x22da
0x22da	0x22dc
0x22df	0x22e1
0x22e1	0x22e6
0x22e6	0x22e9
0x22eb	0x22ed
0x22ed	0x22f0
0x22f1	0x22f3
0x22f3	0x22f4
0x22f4	0x22f8
0x22f8	0x22fa
0x22fa	0x22fc
0x22fd	0x22ff
0x22ff	0x2300
0x2300	0x2304
0x2304	0x2307
0x2309	0x230d
0x230d	0x2312
0x2312	0x2314
0x2314	0x2317
0x2317	0x2319
0x2319	0x231a
0x231a	0x231c
0x231c	0x231d
0x231d	0x2323
0x2323	0x2326
