0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x10f	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x156	1
0x162	1
0x16d	1
0x178	1
0x17c	1
0x188	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1b8	1
0x1c4	1
0x1cf	1
0x1da	1
0x1de	1
0x1ea	1
0x1f5	1
0x200	1
0x20b	1
0x216	1
0x221	1
0x22c	1
0x230	1
0x23c	1
0x247	1
0x252	1
0x256	1
0x262	1
0x26d	1
0x278	1
0x283	1
0x28e	1
0x292	1
0x29e	1
0x2a9	1
0x2b4	1
0x2b8	1
0x2c4	1
0x2cf	1
0x2da	1
0x2e5	1
0x2f0	1
0x2fb	1
0x2ff	1
0x30b	1
0x316	1
0x321	1
0x325	1
0x331	1
0x33c	1
0x347	1
0x352	1
0x35d	1
0x361	1
0x36d	1
0x378	1
0x383	1
0x388	1
0x390	13
0x3a6	2
0x3ae	22
0x3bb	1
0x3c3	1
0x3cb	3
0x3d8	1
0x3e6	1
0x3eb	1
0x3f3	1
0x3fb	1
0x409	1
0x410	2
0x418	1
0x426	1
0x42b	2
0x433	1
0x441	1
0x446	3
0x453	1
0x461	1
0x466	1
0x46e	1
0x476	1
0x47e	1
0x486	1
0x48e	1
0x496	1
0x49e	1
0x4a6	1
0x4ae	1
0x4b6	1
0x4be	1
0x4c6	1
0x4ce	1
0x4dc	1
0x4e1	1
0x4e9	2
0x4f1	1
0x4f9	1
0x507	1
0x50c	1
0x514	1
0x522	1
0x527	1
0x535	1
0x53a	2
0x547	1
0x54f	2
0x557	1
0x565	1
0x56a	1
0x578	1
0x57d	1
0x58b	1
0x590	1
0x598	1
0x5a0	1
0x5a8	1
0x5b0	1
0x5be	1
0x5c3	1
0x5cb	1
0x5d9	1
0x5de	1
0x5e6	1
0x5f4	1
0x5f9	1
0x601	1
0x60f	1
0x614	1
0x61c	1
0x624	2
0x65e	4
0x672	4
0x676	4
0x681	4
0x68a	4
0x6ae	5
0x6b1	6
0x6b4	2
0x6cc	1
0x6d2	1
