0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x10b	11
0x152	11
0x178	11
0x1b4	11
0x1da	11
0x22c	11
0x252	11
0x28e	11
0x2b4	11
0x2fb	11
0x321	11
0x35d	11
0xc67	23
0xcaf	44
0xcd9	5245
0xcfd	44
0xd7e	5218
0xdf7	44
0xe6c	6
0xe7b	16
0xeb1	32
0xf60	6
0xf6f	16
0xfa5	62
0xff1	6
0x1000	16
0x1139	44
0x1340	44
0x14bf	44
0x15ea	44
0x162e	44
0x1967	44
0x1a57	6
0x1a66	16
0x1c58	44
0x20b9	47
0x20f3	47
0x22ae	6
0x22bd	16
0x22f1	44
0x6810x624	16
0x6810x1371	16
0x6720x624	6
0x6720x1371	6
0xc44	0
0x151c	0
0x1577	0
0x15b9	0
0x195f	0
0x20dc	0
0x10	24
0x1de	23
0x10f	23
0xad	23
0x7c	23
0x2e8f	7
0x2eb3	7
0xe9	23
0x2ed7	7
0x2efb	7
0x17c	23
0x156	23
0x2f1f	7
0x2f43	7
0x1b8	23
0x2f67	7
0x2f8b	7
0x2b8	23
0x256	23
0x230	23
0x2faf	7
0x2fd3	7
0x292	23
0x2ff7	7
0x301b	7
0x325	23
0x2ff	23
0x303f	7
0x3063	7
0x361	23
0x3087	7
0x624	68
0x6b4	15
0x6cc	215
0x6d2	69
0x3e6	12
0x7db	233
0x7ea	233
0x3123	1
0x409	12
0xaac	15
0x3144	1
0x426	12
0xc07	15
0x441	12
0xc1f	21
0x318d	1
0x461	12
0xc83	237
0xd91	15
0xda9	18
0x31ae	1
0xdc1	15
0xdd9	233
0xde8	232
0x1049	215
0x104f	69
0x106c	15
0x1084	15
0x109c	233
0x10ab	221
0x31cf	1
0x4dc	12
0x10cf	15
0x10f9	15
0x10fe	15
0x31f0	1
0x3211	1
0x507	12
0x1126	15
0x3232	1
0x522	12
0x120d	15
0x535	12
0x12bb	215
0x12c1	15
0x327b	1
0x565	12
0x12d9	15
0x329c	1
0x578	12
0x1303	15
0x32bd	1
0x58b	12
0x132d	15
0x135c	233
0x136b	15
0x1371	286
0x13a2	15
0x32de	1
0x5be	12
0x13ba	15
0x32ff	1
0x3320	1
0x5d9	12
0x14ac	15
0x14db	69
0x5f4	12
0x261d	41
0x14f8	331
0x153a	347
0x3341	1
0x60f	12
0x15d7	15
0x1606	233
0x1615	215
0xc2b	9
0xc79	26
0xc45	79
0xc71	18
0x34bc	17
0xc30	29
0x100	22
0xc9c	17
0xcaa	14
0xcc6	243
0x34e0	19
0xcf1	226
0xd14	15
0x3508	19
0xd1c	31221
0x9e	22
0xd89	21
0xe0e	15
0x3551	19
0xe16	15
0xe1e	68
0xe58	750
0xe70	67
0xe84	81
0xea8	25
0xf15	62
0xf10	12
0xf4c	750
0xf64	67
0xf78	81
0xf9c	25
0x100e	33
0xfdb	753
0xff5	727
0x1009	9
0x103d	782
0x10d7	5278
0x1c45	240
0x112e	26
0x1150	5012
0x359a	19
0x2be5	81
0x1215	5278
0x12e1	5278
0x130b	5278
0x1335	26
0x1357	5012
0x362f	19
0x2a52	81
0x13c2	5278
0x14b4	26
0x14d6	5012
0x36c2	19
0x2b71	81
0x151d	296
0x1578	107
0x15ba	79
0x15df	26
0x1601	5012
0x36ea	19
0x2a00	81
0x3712	9
0x3733	19
0x29a3	66
0x1953	37
0x3845	19
0x1960	22
0x386a	21
0x3890	19
0x2b10	81
0x38b8	21
0x20b0	23
0x19cf	22
0x38de	21
0x19eb	245
0x3904	17
0x1a08	1063
0x3928	15
0x1944	20
0x394d	19
0x1a5b	67
0x1a6f	81
0x1a93	239
0x1658	57
0x3972	21
0x20e7	32
0x3a0a	9
0x3a2b	19
0x2cb8	66
0x20d1	28
0x3d26	19
0x20dd	30
0x210b	24
0x3d4e	19
0x22ec	14
0x229a	750
0x27b5	66
0x22b2	67
0x22c6	81
0x22ea	4
0x2308	57
0x3e55	19
0x2ce0	81
0x3e7d	15
0x3ea1	135
0x2631	24
0x263c	35
0x264c	48
0x36	22
0x197e	74
0x4184	0
0x4178	0
0x417b	0
0x417e	0
0x4181	0
0x416f	0
0x413c	0
0x4172	0
0x4175	0
0x4163	0
0x4166	0
