0x8	0x10
0x1c6b	0x2cb8
0x20b5	0x20d1
0x20c8	0x3d26
0x20d8	0x20dd
0x20ef	0x210b
0x2102	0x3d4e
0x2268	0x22ec
0x228b	0x229a
0x2296	0x27b5
0x22aa	0x22b2
0x22b9	0x22c6
0x22e1	0x22ea
0x22ed	0x2308
0x2300	0x3e55
0x2304	0x2ce0
0x2309	0x3e7d
0x231d	0x3ea1
0x262a	0x2631
0x2634	0x263c
0x2644	0x264c
0x4074	0x4184
0x4076	0x4178
0x4078	0x417b
0x407a	0x417e
0x407c	0x4181
0x407e	0x416f
0x4080	0x413c
0x4082	0x4172
0x4084	0x4175
0x4086	0x4163
0x4088	0x4166
0x408a	0x4169
0x408c	0x416c
0x408e	0x4100
0x4090	0x415d
0x4092	0x4160
0x4094	0x4154
0x4096	0x4151
0x4098	0x4157
0x409a	0x415a
0x409c	0x414b
0x409e	0x414e
0x40a0	0x4151
0x40a2	0x413f
0x40a4	0x4142
0x40a6	0x4145
0x40a8	0x4148
0x40aa	0x4136
0x40ac	0x4139
0x40ae	0x413c
0x40b0	0x412d
0x40b2	0x4130
0x40b4	0x4106
0x40b6	0x4133
0x40b8	0x4124
0x40ba	0x4127
0x40bc	0x412a
0x40be	0x4118
0x40c0	0x411b
0x40c2	0x411e
0x40c4	0x4121
0x40c6	0x4112
0x40c8	0x40eb
0x40ca	0x4115
0x40cc	0x4106
0x40ce	0x4109
0x40d0	0x410c
0x40d2	0x410f
0x40d4	0x40fd
0x40d6	0x4100
0x40d8	0x4103
0x40da	0x40f1
0x40dc	0x40f4
0x40de	0x40f7
0x40e0	0x40fa
0x40e2	0x40e8
0x40e4	0x40eb
0x40e6	0x40ee
0x19d60x166d	0x37a10x19d6
0x19d60x1659	0x377d0x19d6
0x6240x6a5	0x6ae0x624
0x13710x6a5	0x6ae0x1371
0x6240x67d	0x68a0x624
0x13710x67d	0x68a0x1371
0x6240x66e	0x6760x624
0x13710x66e	0x6760x1371
0x5270x53e	0x32530x527
0x5f90x53e	0x32530x5f9
0x4330x44a	0x31650x433
0x4be0x44a	0x31650x4be
0x4e10x44a	0x31650x4e1
0x3c30x3cf	0x30fb0x3c3
0x49e0x3cf	0x30fb0x49e
0x5de0x3cf	0x30fb0x5de
0x3a60x3b2	0x30d30x3a6
0x3eb0x3b2	0x30d30x3eb
0x3f30x3b2	0x30d30x3f3
0x4100x3b2	0x30d30x410
0x42b0x3b2	0x30d30x42b
0x4660x3b2	0x30d30x466
0x47e0x3b2	0x30d30x47e
0x4860x3b2	0x30d30x486
0x4a60x3b2	0x30d30x4a6
0x4ae0x3b2	0x30d30x4ae
0x4b60x3b2	0x30d30x4b6
0x4e90x3b2	0x30d30x4e9
0x54f0x3b2	0x30d30x54f
0x5900x3b2	0x30d30x590
0x5a80x3b2	0x30d30x5a8
0x5e60x3b2	0x30d30x5e6
0x6140x3b2	0x30d30x614
0x3880x394	0x30ab0x388
0x3bb0x394	0x30ab0x3bb
0x3d80x394	0x30ab0x3d8
0x46e0x394	0x30ab0x46e
0x48e0x394	0x30ab0x48e
0x4960x394	0x30ab0x496
0x4c60x394	0x30ab0x4c6
0x50c0x394	0x30ab0x50c
0x5470x394	0x30ab0x547
0x5980x394	0x30ab0x598
0x5a00x394	0x30ab0x5a0
0x61c0x394	0x30ab0x61c
0x127bV0xeb1	0x12adB0xeb1
0x12a9V0xeb1	0x128fB0xeb1
0x127bV0x535	0x12adB0x535
0x12a9V0x535	0x128fB0x535
0x1d12V0xe0e	0x3ac8B0xe0e
0x1d16V0xe0e	0x286eB0xe0e
0x1cebV0xe0e	0x1cfeB0xe0e
0x1cffV0xe0e	0x3aa7B0xe0e
0x2734V0xe84	0x273bB0xe84
0x2734V0xf78	0x273bB0xf78
0x2734V0x22c6	0x273bB0x22c6
0x2e26V0x2631	0x4071B0x2631
0x2e26V0x263c	0x4071B0x263c
0x271cV0x418	0x2723B0x418
0x271cV0x4f9	0x2723B0x4f9
0x271cV0x57d	0x2723B0x57d
0x271cV0x5cb	0x2723B0x5cb
0x271cV0x601	0x2723B0x601
0x2734V0x68a0x624	0x273bB0x68a0x624
0x2734V0x68a0x1371	0x273bB0x68a0x1371
0x284aV0x20b9	0x285aB0x20b9
0x2e0dV0x283bV0x20b9	0x404cB0x283bB0x20b9
0x2df5V0x283bV0x20b9	0x2e08B0x283bB0x20b9
0x2e04V0x283bV0x20b9	0x2df0B0x283bB0x20b9
0x284aV0x20f3	0x285aB0x20f3
0x2e0dV0x283bV0x20f3	0x404cB0x283bB0x20f3
0x2df5V0x283bV0x20f3	0x2e08B0x283bB0x20f3
0x2e04V0x283bV0x20f3	0x2df0B0x283bB0x20f3
0x71bV0x3e6	0x3362B0x3e6
0x708V0x3e6	0x72cB0x3e6
0x72dV0x3e6	0x734B0x3e6
0x735V0x3e6	0x73dB0x3e6
0x75cV0x3e6	0x769B0x3e6
0x779V0x3e6	0x781B0x3e6
0x788V0x3e6	0x795B0x3e6
0x7b0V0x3e6	0x7b9B0x3e6
0x7c0V0x3e6	0x338aB0x3e6
0x1646V0x734V0x3e6	0x164eB0x734B0x3e6
0x1650V0x734V0x3e6	0x375bB0x734B0x3e6
0x2734V0x795V0x3e6	0x273bB0x795B0x3e6
0x1dd2V0xe16	0x1de0B0xe16
0x1d45V0xe16	0x1d52B0xe16
0x1d62V0xe16	0x1d6aB0xe16
0x1d71V0xe16	0x1d7eB0xe16
0x1d99V0xe16	0x1da2B0xe16
0x1da5V0xe16	0x3af0B0xe16
0x1df2V0xe16	0x1dfaB0xe16
0x1e01V0xe16	0x3b11B0xe16
0x2734V0x1d7eV0xe16	0x273bB0x1d7eB0xe16
0x249bV0x1a6f	0x24a2B0x1a6f
0x24a5V0x1a6f	0x3fdaB0x1a6f
0x2e26V0x24a2V0x1a6f	0x4071B0x24a2B0x1a6f
0x247fV0x3d8	0x2486B0x3d8
0x2489V0x3d8	0x3fb4B0x3d8
0x2e26V0x2486V0x3d8	0x4071B0x2486B0x3d8
0x2568V0x3fb	0x256fB0x3fb
0x2572V0x3fb	0x257aB0x3fb
0x2583V0x3fb	0x258bB0x3fb
0x2593V0x3fb	0x259bB0x3fb
0x25a3V0x3fb	0x25abB0x3fb
0x25b3V0x3fb	0x25bbB0x3fb
0x25c4V0x3fb	0x25cbB0x3fb
0x25ccV0x3fb	0x25d5B0x3fb
0x25e1V0x3fb	0x25e8B0x3fb
0x25f2V0x3fb	0x260bB0x3fb
0x2607V0x3fb	0x25ecB0x3fb
0x2e26V0x256fV0x3fb	0x4071B0x256fB0x3fb
0x2e26V0x257aV0x3fb	0x4071B0x257aB0x3fb
0x2e26V0x258bV0x3fb	0x4071B0x258bB0x3fb
0x2e26V0x259bV0x3fb	0x4071B0x259bB0x3fb
0x2e26V0x25abV0x3fb	0x4071B0x25abB0x3fb
0x2dbdV0x25cbV0x3fb	0x2dc5B0x25cbB0x3fb
0x247fV0x433	0x2486B0x433
0x2489V0x433	0x3fb4B0x433
0x2e26V0x2486V0x433	0x4071B0x2486B0x433
0x24f5V0x453	0x24fcB0x453
0x24ffV0x453	0x2507B0x453
0x250fV0x453	0x2517B0x453
0x251fV0x453	0x2527B0x453
0x252fV0x453	0x2537B0x453
0x253fV0x453	0x2547B0x453
0x2e26V0x24fcV0x453	0x4071B0x24fcB0x453
0x2e26V0x2507V0x453	0x4071B0x2507B0x453
0x2e26V0x2517V0x453	0x4071B0x2517B0x453
0x2e26V0x2527V0x453	0x4071B0x2527B0x453
0x2e26V0x2537V0x453	0x4071B0x2537B0x453
0x10b7V0x4c6	0x6ae0x10b4B0x4c6
0x10baV0x4c6	0x10c1B0x4c6
0x10c2V0x4c6	0x10c9B0x4c6
0x1ec8V0x10c9V0x4c6	0x3b82B0x10c9B0x4c6
0x1eccV0x10c9V0x4c6	0x296cB0x10c9B0x4c6
0x1eb5V0x10c9V0x4c6	0x3b5cB0x10c9B0x4c6
0x247fV0x4ce	0x2486B0x4ce
0x2489V0x4ce	0x3fb4B0x4ce
0x2e26V0x2486V0x4ce	0x4071B0x2486B0x4ce
0x247fV0x514	0x2486B0x514
0x2489V0x514	0x3fb4B0x514
0x2e26V0x2486V0x514	0x4071B0x2486B0x514
0x24b8V0x527	0x24bfB0x527
0x24c2V0x527	0x24caB0x527
0x24d2V0x527	0x24daB0x527
0x2e26V0x24bfV0x527	0x4071B0x24bfB0x527
0x2e26V0x24caV0x527	0x4071B0x24caB0x527
0x247fV0x557	0x2486B0x557
0x2489V0x557	0x3fb4B0x557
0x2e26V0x2486V0x557	0x4071B0x2486B0x557
0x247fV0x56a	0x2486B0x56a
0x2489V0x56a	0x3fb4B0x56a
0x2e26V0x2486V0x56a	0x4071B0x2486B0x56a
0x247fV0x5b0	0x2486B0x5b0
0x2489V0x5b0	0x3fb4B0x5b0
0x2e26V0x2486V0x5b0	0x4071B0x2486B0x5b0
0x284aV0x3cb0x3c3	0x285aB0x3cb0x3c3
0x2e0dV0x283bV0x3cb0x3c3	0x404cB0x283bB0x3cb0x3c3
0x2df5V0x283bV0x3cb0x3c3	0x2e08B0x283bB0x3cb0x3c3
0x2e04V0x283bV0x3cb0x3c3	0x2df0B0x283bB0x3cb0x3c3
0x284aV0x3cb0x49e	0x285aB0x3cb0x49e
0x2e0dV0x283bV0x3cb0x49e	0x404cB0x283bB0x3cb0x49e
0x2df5V0x283bV0x3cb0x49e	0x2e08B0x283bB0x3cb0x49e
0x2e04V0x283bV0x3cb0x49e	0x2df0B0x283bB0x3cb0x49e
0x284aV0x3cb0x5de	0x285aB0x3cb0x5de
0x2e0dV0x283bV0x3cb0x5de	0x404cB0x283bB0x3cb0x5de
0x2df5V0x283bV0x3cb0x5de	0x2e08B0x283bB0x3cb0x5de
0x2e04V0x283bV0x3cb0x5de	0x2df0B0x283bB0x3cb0x5de
0x2824V0x53a0x527	0x4026B0x53a0x527
0x275aV0x281dV0x53a0x527	0x277aB0x281dB0x53a0x527
0x2776V0x281dV0x53a0x527	0x2755B0x281dB0x53a0x527
0x2824V0x53a0x5f9	0x4026B0x53a0x5f9
0x275aV0x281dV0x53a0x5f9	0x277aB0x281dB0x53a0x5f9
0x2776V0x281dV0x53a0x5f9	0x2755B0x281dB0x53a0x5f9
0x834V0x409	0x33aeB0x409
0x882V0x409	0x33d6B0x409
0x806V0x409	0x812B0x409
0x814V0x409	0x820B0x409
0x821V0x409	0x83cB0x409
0x84bV0x409	0x867B0x409
0x86fV0x409	0x88aB0x409
0x88bV0x409	0x897B0x409
0x912V0x409	0x917B0x409
0x954V0x409	0x959B0x409
0x996V0x409	0x99bB0x409
0x9bcV0x409	0x9eeB0x409
0x9eaV0x409	0x16b9B0x409
0xa18V0x409	0xa3dB0x409
0x16e3V0x409	0x16eeB0x409
0xa4fV0x409	0xa57B0x409
0xa5eV0x409	0xa6bB0x409
0xa86V0x409	0xa8fB0x409
0xa94V0x409	0xaa3B0x409
0x1717V0x409	0x1722B0x409
0x80bV0x409	0x812B0x409
0x26fcV0xa6bV0x409	0x2703B0xa6bB0x409
0x270bV0xa6bV0x409	0x4000B0xa6bB0x409
0x2407V0x16b9V0x409	0x2446B0x16b9B0x409
0x2448V0x16b9V0x409	0x3f6eB0x16b9B0x409
0x2416V0x16b9V0x409	0x2446B0x16b9B0x409
0x2442V0x16b9V0x409	0x2411B0x16b9B0x409
0x245cV0x2446V0x16b9V0x409	0x3f91B0x2446B0x16b9B0x409
0x2471V0x2446V0x16b9V0x409	0x2457B0x2446B0x16b9B0x409
0x27f0V0x16eeV0x409	0x27fbB0x16eeB0x409
0x275aV0x27cfV0x16eeV0x409	0x277aB0x27cfB0x16eeB0x409
0x2776V0x27cfV0x16eeV0x409	0x2755B0x27cfB0x16eeB0x409
0x1beeV0xd14	0x39c0B0xd14
0x1bc0V0xd14	0x1bccB0xd14
0x1bceV0xd14	0x1bdaB0xd14
0x1bdbV0xd14	0x1bf6B0xd14
0x1c05V0xd14	0x1c21B0xd14
0x1c22V0xd14	0x1c29B0xd14
0x1c2aV0xd14	0x1c310x1bb3B0xd14
0x1bc5V0xd14	0x1bccB0xd14
0x1bb30x1c34V0xd14	0x39e80x1bb3B0xd14
0x214eV0x1c21V0xd14	0x3d76B0x1c21B0xd14
0x2183V0x1c21V0xd14	0x3d9eB0x1c21B0xd14
0x2120V0x1c21V0xd14	0x212cB0x1c21B0xd14
0x212eV0x1c21V0xd14	0x213aB0x1c21B0xd14
0x213bV0x1c21V0xd14	0x2156B0x1c21B0xd14
0x2165V0x1c21V0xd14	0x1c310x2113B0x1c21B0xd14
0x2125V0x1c21V0xd14	0x212cB0x1c21B0xd14
0x21130x1c34V0x1c21V0xd14	0x39e80x2113B0x1c21B0xd14
0x21cfV0x1c29V0xd14	0x3dc0B0x1c29B0xd14
0x21a1V0x1c29V0xd14	0x21adB0x1c29B0xd14
0x21afV0x1c29V0xd14	0x21bbB0x1c29B0xd14
0x21bcV0x1c29V0xd14	0x21d7B0x1c29B0xd14
0x21e6V0x1c29V0xd14	0x2202B0x1c29B0xd14
0x220fV0x1c29V0xd14	0x3de8B0x1c29B0xd14
0x21a6V0x1c29V0xd14	0x21adB0x1c29B0xd14
0x1e0fV0xf10	0x1e19B0xf10
0x1e38V0xf10	0x1e4eB0xf10
0x1e4aV0xf10	0x2d4fB0xf10
0x1e60V0xf10	0x1e68B0xf10
0x2d62V0xf10	0x2d6eB0xf10
0x1e6fV0xf10	0x1e7cB0xf10
0x1e98V0xf10	0x3b36B0xf10
0x2225V0x1e0eV0xf10	0x2239B0x1e0eB0xf10
0x223aV0x1e0eV0xf10	0x3e0aB0x1e0eB0xf10
0x275aV0x2d4fV0xf10	0x277aB0x2d4fB0xf10
0x2776V0x2d4fV0xf10	0x2755B0x2d4fB0xf10
0x2668V0x1e7cV0xf10	0x266fB0x1e7cB0xf10
0x267eV0x1e7cV0xf10	0x2685B0x1e7cB0xf10
0x268eV0x1e7cV0xf10	0x2695B0x1e7cB0xf10
0x2698V0x1e7cV0xf10	0x26a8B0x1e7cB0xf10
0x269bV0x1e7cV0xf10	0x26a3B0x1e7cB0xf10
0x269fV0x1e7cV0xf10	0x2dcdB0x1e7cB0xf10
0x26bdV0x1e7cV0xf10	0x26c4B0x1e7cB0xf10
0x2ddcV0x1e7cV0xf10	0x2de3B0x1e7cB0xf10
0x26cdV0x1e7cV0xf10	0x26e6B0x1e7cB0xf10
0x26e2V0x1e7cV0xf10	0x26c8B0x1e7cB0xf10
0x2dbdV0x26a3V0x1e7cV0xf10	0x2dc5B0x26a3B0x1e7cB0xf10
0xdb0V0x476	0xdb7B0x476
0xdb8V0x476	0x3530B0x476
0x1c89V0xdb7V0x476	0x3a53B0xdb7B0x476
0x1c8dV0xdb7V0x476	0x28f1B0xdb7B0x476
0x1c76V0xdb7V0x476	0x1c91B0xdb7B0x476
0x1cbdV0xdb7V0x476	0x3a7bB0xdb7B0x476
0x3a7fV0xdb7V0x476	0x1cd10x1c6fB0xdb7B0x476
0x1117V0x4f1	0x111eB0x4f1
0x111fV0x4f1	0x3579B0x4f1
0x1f07V0x1116V0x4f1	0x3bcbB0x1116B0x4f1
0x1f0bV0x1116V0x4f1	0x2bc0B0x1116B0x4f1
0x1ee0V0x1116V0x4f1	0x1ef3B0x1116B0x4f1
0x1ef4V0x1116V0x4f1	0x3baaB0x1116B0x4f1
0x1f2aV0x111eV0x4f1	0x3bf3B0x111eB0x4f1
0x1f17V0x111eV0x4f1	0x1f32B0x111eB0x4f1
0x1f61V0x111eV0x4f1	0x3c1bB0x111eB0x4f1
0x3c1fV0x111eV0x4f1	0x1cd10x1f0fB0x111eB0x4f1
0x1173V0x50c	0x35c2B0x50c
0x11550x1b94V0x50c	0x2b510x1155B0x50c
0x11550x1b90V0x50c	0x39980x1155B0x50c
0x1160V0x50c	0x117bB0x50c
0x117cV0x50c	0x1183B0x50c
0x1184V0x50c	0x118bB0x50c
0x119cV0x50c	0x6b10x1155B0x50c
0x11b0V0x50c	0x11bdB0x50c
0x11cdV0x50c	0x11d5B0x50c
0x11dcV0x50c	0x11e9B0x50c
0x1204V0x50c	0x360bB0x50c
0x360cV0x50c	0x1ae80x1155B0x50c
0x11550x1b67V0x50c	0x1b700x1155B0x50c
0x11550x1b9cV0x50c	0x1baf0x1155B0x50c
0x11550x1b7dV0x50c	0x1b980x1155B0x50c
0x11550x1b3fV0x50c	0x1b4c0x1155B0x50c
0x11550x1b30V0x50c	0x1b380x1155B0x50c
0x11550x1b11V0x50c	0x1b200x1155B0x50c
0x2734V0x11e9V0x50c	0x273bB0x11e9B0x50c
0x249bV0x1b4c0x1155V0x50c	0x24a2B0x1b4c0x1155B0x50c
0x24a5V0x1b4c0x1155V0x50c	0x3fdaB0x1b4c0x1155B0x50c
0x2e26V0x24a2V0x1b4c0x1155V0x50c	0x4071B0x24a2B0x1b4c0x1155B0x50c
0x13ffV0x5c3	0x3657B0x5c3
0x1499V0x5c3	0x14a1B0x5c3
0x13ecV0x5c3	0x1407B0x5c3
0x1408V0x5c3	0x140fB0x5c3
0x1433V0x5c3	0x1440B0x5c3
0x1450V0x5c3	0x1458B0x5c3
0x145fV0x5c3	0x146cB0x5c3
0x1487V0x5c3	0x1490B0x5c3
0x1495V0x5c3	0x14a1B0x5c3
0x14a2V0x5c3	0x367fB0x5c3
0x1fb4V0x1407V0x5c3	0x3c68B0x1407B0x5c3
0x1fb8V0x1407V0x5c3	0x29cbB0x1407B0x5c3
0x1f78V0x1407V0x5c3	0x1f8bB0x1407B0x5c3
0x1f8dV0x1407V0x5c3	0x1fa0B0x1407B0x5c3
0x1fa1V0x1407V0x5c3	0x3c47B0x1407B0x5c3
0x2734V0x146cV0x5c3	0x273bB0x146cB0x5c3
0x1fe6V0x1499V0x5c3	0x1ff3B0x1499B0x5c3
0x2005V0x1499V0x5c3	0x200dB0x1499B0x5c3
0x2014V0x1499V0x5c3	0x3c90B0x1499B0x5c3
0xadfV0x426	0x33feB0x426
0xb87V0x426	0xb90B0x426
0xbcaV0x426	0x344bB0x426
0xbceV0x426	0x289cB0x426
0x17c1V0x426	0x17caB0x426
0xaccV0x426	0xae7B0x426
0xae8V0x426	0xaefB0x426
0xaf0V0x426	0xaf8B0x426
0xaf4V0x426	0x172fB0x426
0xb1dV0x426	0xb2aB0x426
0x1757V0x426	0x1764B0x426
0xb3aV0x426	0xb42B0x426
0xb49V0x426	0xb56B0x426
0xb71V0x426	0xb7aB0x426
0xb81V0x426	0xbd4B0x426
0xbd7V0x426	0xbe0B0x426
0xb93V0x426	0xbb3B0x426
0xb99V0x426	0x3426B0x426
0xbb7V0x426	0xbd2B0x426
0xbe5V0x426	0xbedB0x426
0xbf0V0x426	0x3473B0x426
0xbf3V0x426	0x3498B0x426
0x1774V0x426	0x177cB0x426
0x1783V0x426	0x1790B0x426
0x17abV0x426	0x17b4B0x426
0x17bbV0x426	0x183bB0x426
0x185fV0x426	0x186cB0x426
0x17f7V0x426	0x1807B0x426
0x1803V0x426	0x2d3fB0x426
0x1819V0x426	0x1821B0x426
0x1828V0x426	0x1835B0x426
0x187cV0x426	0x1884B0x426
0x188bV0x426	0x1898B0x426
0x18b3V0x426	0x18bcB0x426
0x18c1V0x426	0x18caB0x426
0x18f5V0x426	0x1901B0x426
0x18fdV0x426	0x2d8bB0x426
0x192bV0xb85V0x426	0x37f7B0xb85B0x426
0x192fV0xb85V0x426	0x291fB0xb85B0x426
0x1918V0xb85V0x426	0x1933B0xb85B0x426
0x1934V0xb85V0x426	0x381fB0xb85B0x426
0x2734V0xb56V0x426	0x273bB0xb56B0x426
0x2734V0x1790V0x426	0x273bB0x1790B0x426
0x2734V0x1898V0x426	0x273bB0x1898B0x426
0x1ae80x1b94V0x3498V0x426	0x2b510x1ae8B0x3498B0x426
0x1ae80x1b90V0x3498V0x426	0x39980x1ae8B0x3498B0x426
0x1b11V0x3498V0x426	0x1b200x1ae8B0x3498B0x426
0x1ae80x1b67V0x3498V0x426	0x1b700x1ae8B0x3498B0x426
0x1ae80x1b9cV0x3498V0x426	0x1baf0x1ae8B0x3498B0x426
0x1ae80x1b7dV0x3498V0x426	0x1b980x1ae8B0x3498B0x426
0x1ae80x1b3fV0x3498V0x426	0x1b4c0x1ae8B0x3498B0x426
0x1ae80x1b30V0x3498V0x426	0x1b380x1ae8B0x3498B0x426
0x249bV0x1b4c0x1ae8V0x3498V0x426	0x24a2B0x1b4c0x1ae8B0x3498B0x426
0x24a5V0x1b4c0x1ae8V0x3498V0x426	0x3fdaB0x1b4c0x1ae8B0x3498B0x426
0x2e26V0x24a2V0x1b4c0x1ae8V0x3498V0x426	0x4071B0x24a2B0x1b4c0x1ae8B0x3498B0x426
0x20a8V0x3ea1	0x3cfeB0x3ea1
0x20acV0x3ea1	0x2c6eB0x3ea1
0x207dV0x3ea1	0x3cb6B0x3ea1
0x2095V0x3ea1	0x3cdaB0x3ea1
0x2024V0x3ea1	0x2076B0x3ea1
0x208bV0x3ea1	0x2094B0x3ea1
0x26fcV0x2081V0x3ea1	0x2703B0x2081B0x3ea1
0x270bV0x2081V0x3ea1	0x4000B0x2081B0x3ea1
0x2250V0x2021V0x3ea1	0x3e2eB0x2021B0x3ea1
0x2346V0x224dV0x2021V0x3ea1	0x3ef7B0x224dB0x2021B0x3ea1
0x234aV0x224dV0x2021V0x3ea1	0x2c37B0x224dB0x2021B0x3ea1
0x23a4V0x224dV0x2021V0x3ea1	0x23adB0x224dB0x2021B0x3ea1
0x232aV0x224dV0x2021V0x3ea1	0x2332B0x224dB0x2021B0x3ea1
0x232eV0x224dV0x2021V0x3ea1	0x23ebB0x224dB0x2021B0x3ea1
0x2333V0x224dV0x2021V0x3ea1	0x234eB0x224dB0x2021B0x3ea1
0x2362V0x224dV0x2021V0x3ea1	0x236bB0x224dB0x2021B0x3ea1
0x2367V0x224dV0x2021V0x3ea1	0x2785B0x224dB0x2021B0x3ea1
0x2383V0x224dV0x2021V0x3ea1	0x23a8B0x224dB0x2021B0x3ea1
0x278aV0x224dV0x2021V0x3ea1	0x2797B0x224dB0x2021B0x3ea1
0x23b5V0x224dV0x2021V0x3ea1	0x23c1B0x224dB0x2021B0x3ea1
0x23c5V0x224dV0x2021V0x3ea1	0x23d1B0x224dB0x2021B0x3ea1
0x23e2V0x224dV0x2021V0x3ea1	0x3f46B0x224dB0x2021B0x3ea1
0x23bbV0x224dV0x2021V0x3ea1	0x3f1fB0x224dB0x2021B0x3ea1
0x2e0dV0x2785V0x224dV0x2021V0x3ea1	0x404cB0x2785B0x224dB0x2021B0x3ea1
